x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-5.0887136,-13.61249,-5.5042844,-2.6521702,-7.1858025,-2.974289,-5.2216454,-3.5975075
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.5149593,-2.0359964,0.9621083,2.0481205,-2.4386148,2.1941211,3.106476,-0.033747923
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.0191803,-12.768354,-4.837318,-2.2250237,-7.9095745,-4.5502863,-1.7056836,-2.7669353
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-2.3566303,-9.700984,-3.5302606,-1.0701854,-4.9249463,-0.7226738,-4.3426847,-1.5114572
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-3.7878213,-12.0468025,-5.0861115,-1.8291582,-7.1186876,-3.5698323,-2.5885828,-1.8412856
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.3505305,-4.111639,0.9237741,0.35852805,-4.1757684,1.4391384,-0.5529071,-0.77636665
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-7.9275694,-15.382935,-8.366355,-2.6405418,-8.832132,-4.7483115,-6.9613104,-2.71693
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-2.670102,-9.815258,-5.5794516,-1.0243837,-5.6156616,-0.34441096,-1.9151328,-1.6719894
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-2.670102,-9.815258,-5.5794516,-1.0243837,-5.6156616,-0.34441096,-1.9151328,-1.6719894
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,4.7814636,3.3782,-0.5327721,1.6145998,-0.734419,2.4825501,2.3039846,-0.7088389
19,14,0.0001277361094199,0.0160283531568805,0.1122002093509838,0,-0.8013862,-8.220414,-3.2669759,-1.0746149,-4.8131986,-0.6254297,-3.3851783,-1.5473027
19,13,0.000918546220468,0.0160283531568805,0.1553515373122852,0,-2.1111736,-8.4776125,-4.126934,-2.4118407,-6.75142,-3.8148775,-9.9134245,-1.8029484
19,7,0.0001853853363262,0.0160283531568805,0.1603112088778384,0,-3.8018155,-12.245106,-5.905014,-1.6175759,-6.387524,-3.2764025,-3.1800048,-1.5387269
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.1909204,-0.68090224,2.8038404,0.22190973,-3.986646,0.37732708,3.261144,-0.5620177
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-3.4801075,-12.096197,-5.1297255,-2.6394868,-8.394274,-4.5674887,-5.4718485,-1.2458465
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-2.104426,-10.407523,-4.794776,-3.2377317,-8.0980425,-4.2278805,-7.2997303,-2.2686496
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-3.1395745,-10.977823,-3.8871443,-1.2285298,-6.554813,-1.9278808,-8.041851,-1.5629351
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.3058124,-0.6957514,2.8699574,0.85747254,-2.903917,1.8650866,1.2863877,0.052230034
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.7371473,-10.007647,-4.3682203,-1.350971,-6.4087963,-1.1957936,-1.9528645,-0.65829927
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-0.5459917,-8.34003,-2.405948,-1.4559294,-7.0830307,-1.7000545,-1.4740543,-1.3379953
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.58682674,-6.899909,0.6860319,1.0715448,-3.3078127,1.7899714,-0.13940553,-0.0062700463
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,1,-0.07579239,-7.4226265,-2.053813,-1.3651958,-6.286695,-2.760981,-1.4588877,-1.8061861
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-1.8256071,-9.963168,-5.9027357,-1.6337742,-4.969033,-2.5706127,-4.7527432,-1.3126752
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-0.47874662,-8.563648,-3.2938213,-2.2565958,-7.1356173,-4.4929256,-2.4848204,-1.648143
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-2.0259764,-10.12299,-5.6810656,-2.1532788,-7.0990224,-4.4268246,-2.9902587,-1.7646991
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.5940952,-5.983268,2.6623774,0.3511057,-4.144371,1.7315465,0.72891074,-0.18145427
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.114116475,-8.504372,-1.1217673,0.59681165,-4.6049075,1.3035684,-0.6062461,-0.3768016
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.70028716,-7.149343,0.9593041,0.45740968,-3.4472575,2.4411824,-0.7804092,-0.7043336
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.0814528,-9.338268,-2.1550183,-1.6798289,-7.147968,-1.2462225,-1.2926219,-1.087496
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.7455844,-8.184063,-3.2306352,-1.4984217,-7.1932554,-0.8178168,0.6722096,-1.074376
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,-1.4441457,-8.924417,-5.0274463,0.23384038,-4.450561,1.9847966,-0.9410765,-0.4452313
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.815548,-13.843021,-7.2773657,-2.8033834,-9.055827,-3.7963536,-7.7380514,-2.1613698
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.8699377,-10.291152,-5.605548,-0.86335933,-6.6505075,-0.3254794,-3.956967,-0.7195266
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.9170215,-2.572692,4.179917,0.7838602,-4.3550925,0.8402139,0.9616734,-0.65984756
7,18,0.0014911903421236,0.1676721301138337,0.0159337314863547,0,1.4634695,-6.4515634,2.5896537,1.4060483,-2.6422477,2.4675398,0.19166023,-0.4587779
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.8114645,-11.364437,-4.497657,-2.8299582,-8.02878,-4.005651,-8.323284,-3.9269161
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.1769824,-11.749616,-2.8402793,-1.5199752,-7.0315747,-2.054605,-6.6627274,-1.4450369
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.5176923,-7.4606175,-4.004331,0.21556942,-5.335598,0.7320449,-0.7562469,-0.5786349
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.79987943,-7.14375,-1.8657933,-0.11023846,-5.1306243,0.4726472,0.039096273,-0.7541306
11,4,0.001221478893842,0.122634290714704,0.0106400971924061,0,0.057005018,-7.4934344,-2.8495812,-0.61821884,-5.945893,-0.013998687,-1.6456416,-0.76164657
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.4698369,-7.508007,-0.8269669,-0.1196768,-4.562763,1.0124369,-0.20885505,-0.56519824
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.502605,-7.1766167,-1.2203119,0.35655645,-4.192619,1.4046031,-0.35140628,-0.81842464
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.5497851,-9.389117,-5.6208057,-1.0432091,-6.613621,-1.18151,-5.0908027,-1.5756216
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.7790344,-10.928295,-6.2288074,-0.12310573,-5.3113074,0.10180135,-5.0741143,-1.5239781
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.07791852,-7.915188,-1.8499534,0.13054773,-4.5371723,1.105597,-0.70124364,-1.0118573
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.8008453,-3.7585375,-0.57771057,1.0844693,-2.9207408,3.1197145,1.7800186,0.47983554
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-0.056172445,-7.4344883,-2.4269369,0.2874358,-5.2035217,1.0099403,0.7731386,-0.839537
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-5.453783,-13.162698,-7.706253,-0.75482583,-6.0732,-0.40381685,-12.262285,-1.5550163
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-0.37928116,-8.486431,-3.0274873,-0.99039614,-6.672536,-0.3183732,0.7725417,-1.3344058
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.65190935,-7.049016,-4.4516397,1.1844062,-3.7444181,2.6509216,1.1140565,-0.21719907
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-6.0289764,-14.2921915,-7.651632,-3.2664382,-8.819261,-3.7692354,-3.3839211,-2.7223957
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.578315,-13.495539,-7.412526,-1.3374615,-7.2231674,-1.4027247,-5.189771,-0.77916634
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.454949,-12.805344,-7.099728,-2.7714145,-8.217083,-1.8935968,-3.3156629,-3.2968051
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.4100158,-5.8688807,-2.2051673,0.9398705,-3.0861995,1.99399,0.2555025,-0.3960477
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.8330183,-13.082106,-5.9274507,-2.8964872,-7.9921336,-3.3455203,-6.0924764,-2.8564105
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.713815,-11.000747,-6.8699527,-0.54307824,-5.394735,-0.056943487,-6.2315645,-1.2097471
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.2582712,-10.467688,-7.0406065,-1.1958342,-6.001955,-1.0844779,-3.1013339,-1.1266637
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.7298858,-1.8265412,-0.58376604,0.06346738,-4.407619,1.35436,1.0218107,-0.54044586
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.8879356,-5.545993,-0.5923481,1.1560671,-2.221136,3.3661456,-1.3518599,-0.32581377
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.3599604,-7.00334,-2.3218973,-0.14799978,-4.455524,1.2285955,0.4479803,-0.47227165
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.8403363,-12.303068,-7.44613,-1.7968374,-7.6077633,-1.902511,-0.945361,-0.5886783
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,4.3501105,2.8646965,5.580756,1.3036692,-1.4149069,1.9153422,4.141531,-0.35390556
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-2.723076,-10.305696,-2.9391642,-1.714252,-7.2435575,-3.4051392,-4.1111803,-1.5088066
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-3.0811465,-10.035182,-3.6002307,-3.032384,-8.329009,-4.8978415,-2.2099817,-1.9217032
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-2.653115,-10.139486,-0.97440886,-1.552757,-7.73356,-3.2301853,-3.8125734,-1.1977988
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0011061,-3.1899264,2.837958,-0.9209942,-5.4397736,-0.17533866,-0.34359065,-0.28487173
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,1.7733814,-6.595054,-0.7040523,-0.94702744,-6.2667704,-0.069140345,-1.0746922,-0.35567942
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,2.5350904,-3.8835301,1.9119544,-1.7918727,-8.102339,-2.1468644,-0.6393518,0.066429675
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.92557,-11.61454,-7.201028,-2.9136667,-8.780071,-4.5263743,-7.087062,-1.3295457
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.6454928,-0.15211096,-0.12573157,0.94435066,-2.480586,1.6230987,4.677851,-0.41322035
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.3299294,-9.542555,-6.1330385,-0.95151955,-5.5485635,-1.796131,-5.416285,-1.7948692
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,0.10631987,-7.663679,-1.2381674,-1.0347699,-6.3463535,-2.4854157,-6.6933746,-2.612179
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,2.4383163,-1.7566608,-1.893672,-0.37993258,-3.8152444,0.6064452,2.0213025,-0.98162097
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.498181,-4.4783907,4.9401503,-0.40300247,-4.142656,1.0858546,1.3637117,-0.995279
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.44123,-10.864792,-2.8112876,-0.81797034,-5.846632,-0.099303566,-3.06153,-0.6129457
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.2787619,-9.491449,-2.7001595,-1.9306487,-5.977865,-0.8681948,-3.622162,-1.591208
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.856059,-12.257234,-4.1815476,-1.5145123,-7.0453067,-2.3503659,-3.1959841,-1.17388
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.5253873,-3.693371,4.5348787,-1.4496948,-7.418686,-0.23806258,0.48737368,-0.693024
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.511462,-13.10251,-7.4053044,-3.2852676,-8.918895,-3.712506,-4.530605,-2.6152992
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-4.8327174,-13.551308,-6.0615926,-2.464702,-8.336483,-2.4416301,-8.915337,-2.7937894
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.5152661,-8.729651,-0.16725405,-0.0847073,-4.929632,1.6335653,-4.2068825,-1.8072023
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.5913392,-7.090934,-0.5572251,0.27178302,-4.337545,1.78792,0.694014,-0.37934607
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.2652607,-10.6957,-6.1134386,-1.7972486,-7.721994,-2.2050996,-2.6459255,-1.3244709
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.5259172,-7.354102,-1.1092644,0.13123074,-4.6139817,1.4611017,-0.6684581,-0.66938645
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.5430287,-7.541096,-1.5733867,1.3368745,-4.5697026,2.7026584,-1.5135407,-1.5332402
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9062196,-6.6140275,1.7195375,1.0945337,-3.6759348,2.1157725,0.122128904,0.20640485
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.63239455,-8.892303,-1.939776,-2.1960387,-8.081342,-2.9388711,-1.8764714,-1.3909285
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.6372399,-9.069105,-1.8899995,-2.1832087,-8.156374,-3.693812,-2.2743332,-0.6946323
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.7106893,-11.15774,-4.7426023,-0.76469994,-7.2214622,-1.3886887,-2.883914,-2.75273
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.35566106,-5.4446583,1.0741005,0.29606697,-3.170872,2.7009878,0.06257727,-0.48075163
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.6820514,-9.806661,-3.9845421,-0.5635891,-4.9987493,0.5341615,-1.238143,-0.66440475
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.2410194,-8.6797695,-3.043222,-1.0690354,-5.5848513,0.09659502,-0.5828784,-0.8539922
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.9613638,-11.961866,-5.511804,-3.9048128,-9.338066,-4.6535807,-3.6522253,-2.073988
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.1122684,-5.0748835,-2.061993,0.039978307,-4.2430105,1.0672097,-0.28889844,-0.6070369
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-1.3112175,-8.754904,-4.7921047,-0.8589212,-6.1532016,-0.4750139,-3.878423,-1.4559907
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.58408046,-7.7139325,-4.0338635,0.36351994,-4.0488687,1.7124496,-1.2755463,0.025074456
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.7493289,-11.234438,-5.8563814,-0.5500734,-5.9920807,-0.56730247,-4.787637,-0.68514454
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.789465,-6.2964697,1.1356641,-0.07825751,-4.354981,1.5166224,0.28322577,-0.7687127
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.9167283,-8.752547,-2.870625,-1.3051281,-6.0670896,-0.25728562,-1.1826859,-0.41437882
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.7552525,-8.563863,-1.7758505,-1.206362,-7.4518466,-0.6935329,-1.6962653,-0.7752898
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.8800225,-10.922197,-4.721703,-3.3904057,-8.978155,-4.0024543,-2.0164454,-3.0386596
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1795604,-5.836934,1.793829,0.36139187,-3.8145857,2.4036286,0.2163706,-0.3525522
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.582474,-11.275926,-3.401613,-2.8244176,-8.450059,-3.3487992,-2.5395114,-1.6093903
13,16,7.344268077951942e-05,0.1296827869100335,0.0060278451415873,0,-2.014709,-9.707161,-2.9900923,-2.15219,-7.4247575,-2.7734199,-3.2168407,-2.711745
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.3975477,-12.093129,-7.2991505,-2.0503383,-7.724063,-1.764378,-4.6255937,-2.5658705
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.5672119,-6.086524,-0.52005535,-0.077037565,-5.521912,0.33805436,-0.6038519,-0.31074175
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.3665217,-9.321009,-5.298181,-0.12846258,-5.148223,0.72094226,-0.5471479,-0.59129107
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.7217221,-9.675918,-5.7791414,-0.9989813,-6.096146,-0.9307213,-3.8013234,-1.1339234
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-3.5336175,-11.470036,-7.2091217,-3.0618813,-8.376145,-4.0313516,-4.9560847,-4.1981816
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.8821775,-5.5919986,0.015754826,0.56143916,-3.5899177,2.215481,1.6815525,-0.6441639
8,2,2.9451826725176144e-05,0.0983333081982282,0.0056340459610584,0,-6.312237,-14.16134,-6.4871187,-2.9951358,-8.577224,-3.9359987,-4.0558267,-1.70612
8,10,0.0006764759529292,0.0983333081982282,0.0093823284589808,0,-5.1623034,-12.873149,-6.0212727,-2.800611,-8.482188,-3.2900617,-1.3169477,-2.4426162
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,-0.3169549,-7.3304725,-5.28782,-0.81520605,-4.400299,2.238502,-3.9098635,-0.55488026
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,6.786261,6.604461,3.8228986,-0.96230835,-5.574602,0.7787747,-9.5896015,-0.2318942
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.5595808,-11.075326,-6.0276546,-1.3148416,-7.077389,-0.6324185,-4.4856863,-1.4857696
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.6088,-10.111105,-3.293781,-0.78093636,-5.6371174,-0.09027902,0.36102015,-1.1171198
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.9510065,-8.6860485,-3.8498032,-0.7821899,-5.014861,0.43378776,-4.102628,-0.6499674
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.6570119,-6.8264256,0.7921041,0.62128884,-3.5885887,1.426426,-0.14291056,-0.31857014
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.843389,-7.0201964,1.1011102,1.0444477,-3.3629436,2.2400026,0.54378307,-0.28326958
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.846227,-11.83041,-4.6598186,-2.0375643,-7.376343,-2.126548,-2.7565396,-1.3803165
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.815844,-10.3255825,-4.8565936,-1.959403,-7.5688686,-2.6270988,-1.8520815,-1.6948389
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.7296124,-5.363698,-1.2566924,-0.06920868,-4.5257306,1.7310848,0.9979741,-0.69690144
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.5484192,-5.1032953,-1.3290484,1.8245409,-1.5457178,4.3090925,1.7003932,-0.2988859
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-1.9312515,-10.615459,-5.567132,-0.40708038,-4.519153,1.3158548,-3.0475233,-1.0763283
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-5.1121497,-13.773509,-9.212543,-0.72297716,-5.8826723,-0.15361872,-1.2650554,-0.91210437
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.3257134,-6.513825,-0.6962011,1.7269694,-3.1445045,3.4435234,1.085037,0.2127876
