x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.89791834,-1.9772185,-0.2640105,-0.44441804,1.9978236,-2.1746294,1.9635808,-1.6153069
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,1,-0.9939626,-1.3140262,-1.1072279,-0.20030975,2.304226,-1.4005501,-2.387128,-1.549318
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.4216385,-0.01068753,0.4145122,-0.026346833,2.0666857,-1.6208988,6.558893,4.014796
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,0,1.3238754,-0.23289275,0.2235414,-0.03410335,2.7665153,-0.66445494,0.01331873,0.9638691
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.09803734,-0.8732345,-0.81056684,-0.17151447,2.366918,-0.97715586,-1.8645753,-2.2536616
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,1,0.40338522,-0.14527892,-0.514382,-0.18441854,2.3102715,-1.0625644,-5.8477225,-1.9861869
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.14032152,-0.6268036,-1.0319232,-0.008500952,2.5518608,-1.4001178,-6.1236753,-1.7843534
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.13320151,-1.4766817,-1.3132064,-0.08740063,2.437722,-1.3139712,-0.8965067,-2.2669044
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,1.2322478,0.18806235,-0.06068971,0.43330705,3.652234,0.037041683,3.1419709,-0.48596767
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,1,-0.42658156,-1.0874885,-0.61310065,-0.42143202,2.54007,0.9850739,-5.3971786,-3.3076713
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.22116385,-0.46213445,0.3087592,-0.0009986162,2.8394463,1.317203,-0.21798831,-0.5564239
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.01062176,-0.97064924,-0.08538218,0.22242694,2.7086802,1.1533186,-6.7054095,-1.7130674
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.23463342,-0.79327,0.03545808,-0.16365446,2.6799207,1.5151387,-2.2824302,-0.77202857
4,12,0.0008824974486064,0.1469006177393916,0.0033060864538306,1,-0.59761,-1.2715538,-1.3523576,0.28189024,1.9055122,0.10660335,-1.8379562,-1.3931589
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-0.68899846,-1.4939907,-0.5675149,-0.17344995,1.6437031,-0.36606523,-8.040171,-2.1189973
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-0.30325276,-1.011311,-0.37120396,-0.24827832,1.7339888,-0.07155948,-4.787698,-3.1022716
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.36134994,-0.3315782,0.31398508,0.25403583,2.857625,0.9293152,8.161793,-0.24567729
7,4,0.0025982268264632,0.0442123657872692,0.0411508987196624,1,0.25730583,-0.67486846,-0.75352204,-0.10764299,2.7028227,-1.3874736,-1.7533491,-1.5103333
7,15,0.0046535753259864,0.0442123657872692,0.0494711348536629,0,0.69715106,-0.27800414,0.10923742,-0.005844198,2.014885,-2.6625311,-6.0103903,-1.2110515
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,-0.26605466,-1.3827032,-1.0456668,-0.15991798,0.9846703,-3.2840922,-3.0070956,-2.54334
7,4,0.0025982268264632,0.0442123657872692,0.0411508987196624,0,-0.49423212,-1.2428368,-1.4517463,-0.037012387,2.522369,-1.684658,-4.8948517,-1.8576623
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.18523017,-1.1367029,0.6184413,-0.21708101,2.5590203,-2.1433985,-19.581944,-3.917956
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.8397288,-2.339808,-0.78896487,0.023818592,2.0223184,-2.9520524,-7.513044,-4.528374
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.79056716,-0.059932783,1.1717219,-0.24810168,2.4252543,-1.7342852,-5.266003,-1.4713496
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.62909675,-0.074264616,1.3432239,0.11839359,2.621963,-1.6249294,-1.0849687,-3.4666607
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,1.15238,-0.097323224,1.9059379,0.60729665,3.5478356,1.5481652,-0.25048307,-0.5408743
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.5818299,-0.2100358,1.5539165,0.13319525,2.814742,0.5949373,0.22484395,-0.87415886
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-0.47276092,-2.0702977,-0.050166577,-0.0038995335,1.6954477,-1.0804073,-2.2354286,-0.70254177
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.3863408,-1.179186,0.86722285,0.109059915,1.9774799,-0.4569316,-5.393425,-0.18914557
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.5193966,0.20724493,0.4853441,0.21635357,3.549255,-0.96891356,-6.7582216,-0.23215294
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.2876221,-0.9851396,0.17655352,-0.10113886,3.5853906,-0.32072097,-7.517383,-1.6046574
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.17630371,-0.6788205,-0.48378104,-0.06937015,2.0741906,-2.588935,-0.0060453047,-0.31978387
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.64762807,-1.3407314,-1.1295488,-0.42408615,1.7797256,-2.9894316,-6.413427,-5.7526574
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,1,1.2843155,0.6278035,-0.44629958,0.028419273,2.7611513,-1.8151515,-2.0876381,-1.4919827
18,0,0.0025010396817683,0.0528542667372371,0.035547616396128,0,0.21988086,-0.5673667,-1.8836929,-0.24447559,1.756,-3.187223,0.026384184,-3.5700772
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,1.4633086,0.37177917,-0.565857,0.55278265,3.7808812,-1.0701553,-0.3422169,-3.606251
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.5548099,-1.2385609,-2.4437234,0.038831074,2.0849667,-2.5848773,-1.2633221,-0.07488876
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,1,0.44405016,-0.70456386,0.27710333,-0.17665029,2.047973,-3.25179,-2.9251766,-0.10374978
16,7,0.000452757254975,0.0159570557222018,0.0847454913197415,0,-1.0581499,-2.1203544,-1.204444,-0.17833206,1.7092915,-4.0638294,-1.1129676,-0.28799897
16,7,0.000452757254975,0.0159570557222018,0.0847454913197415,0,0.1465572,-0.95126265,0.22466162,-0.017267946,2.7125657,-3.002833,-6.465322,-4.533494
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-0.5877977,-1.5940195,-0.99217325,-0.34960553,2.278276,-3.2735057,-4.1262517,-1.7111619
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,1,0.29647774,-0.25885108,1.3814328,-0.0535688,2.3347578,-2.3626761,2.511858,0.49101698
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,0,-0.20274538,-1.2040414,0.4534583,0.07588983,2.7714956,-2.1823683,-7.371418,-1.6643596
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.68056583,-1.6891134,-0.14874312,0.18494381,3.006654,-1.9140165,-11.872434,-1.93806
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,-1.2082447,-2.5986192,-0.87159747,-0.03946008,2.507969,-2.9035485,-2.8325322,-0.71425945
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,1,0.59703785,-0.62545156,0.68931997,0.40191984,2.000438,-0.23209378,-11.236075,-12.007417
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,0.10771458,-0.511737,0.47389126,-0.009716506,3.0075989,0.1902977,-1.5101372,-0.71935236
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,0.20493938,-0.45805877,0.73258495,-0.07495767,2.5311136,-0.13973641,0.3466094,-1.2976346
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,0,1.5468779,0.441234,1.7290323,0.49300528,3.5422955,1.1187474,-6.58618,-0.61310256
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.41606393,-1.0939742,0.35994825,0.012358884,2.5174844,-0.8807829,-3.5842628,-1.58987
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.6804049,0.7856704,2.3580034,0.21001765,2.8259418,-0.70235896,5.1792393,1.4520482
9,5,0.001312531022931,0.1916930722801204,0.0079376770879297,0,0.13615206,-0.7356187,0.7025229,-0.14682211,3.0865488,-0.6494596,2.2650805,-1.6407149
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-0.20271775,-0.7250326,0.76511645,-0.19032931,2.0637271,-1.5576313,-3.110288,-2.4404585
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,0.43906945,-0.20851019,-2.493876,0.11590771,2.722704,-1.7609422,-4.472458,-1.7220757
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.7339704,-1.5932157,-3.3389845,-0.025114179,3.313757,-1.1900983,-11.817984,-7.122183
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.43608177,-0.4600377,-2.531587,-0.22133598,1.7391347,-2.4673293,-8.606054,-1.2759825
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,-0.1654917,-0.65935576,-2.7243128,-0.24842747,1.4367745,-2.8025541,-6.479843,-3.1078446
19,13,0.0002735692672029,0.083287509697984,0.0076739692334144,1,-0.4774527,-1.7871435,-0.6278447,-0.57209,0.8335973,-3.3724382,-10.236226,-1.9821041
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,0.07529488,-1.7673285,0.5158262,0.062016368,2.9477978,-0.94652975,-4.6919427,-2.0396996
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.63852406,-0.43671626,1.1229832,0.04029976,2.8538635,-1.437018,-3.8908627,-0.08823747
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.5380628,-1.2498047,0.7760385,-0.13554953,2.5206785,-1.5926197,-3.9237633,-2.696363
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,1.0817902,0.014765059,1.5835958,0.0817239,2.4626806,-1.8198559,2.7345262,-0.61796546
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,2.1516786,0.69765604,2.4212143,-0.61910284,0.8875654,-3.3062875,15.473926,0.6231135
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.6353342,-2.0194383,-0.6340693,-0.04150945,2.3342173,-2.2545686,-11.0613985,-2.1229746
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.13028668,-1.1266575,0.71241117,-0.17067197,1.8731999,-2.7710948,-5.493676,-1.3397003
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,-0.37364575,-0.54543865,-1.5046909,-0.027107202,2.4449036,-1.3193338,2.2838638,-1.3456506
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,0.037166275,-0.44421878,-0.8431424,0.22170812,2.6709101,-0.46305496,-2.3666067,-1.8703524
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.18752497,-0.32609987,-0.6710679,-0.12098576,2.3959084,-1.0991142,0.74002725,-2.1084945
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,0.81127554,-0.22794858,-0.1814034,0.06996064,3.0639448,-0.24158034,9.6499605,4.8009086
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.6309346,-0.20308943,1.8948363,0.14102094,3.1268594,-0.4106984,-1.03583,-1.2198138
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.5141586,-1.6500685,0.60846704,-0.30060744,1.9683963,-1.5677557,-1.0192813,-1.5038384
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.5485393,-0.22002757,1.3938396,-0.15881866,1.6890826,-1.321279,-5.4992847,-2.981191
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.8743566,0.022535134,2.0576394,0.16466586,2.7034972,-0.61758375,1.5921234,-0.28540787
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.25942266,-0.0807295,-2.0077136,-0.015317757,2.7180564,-1.3154767,-2.6766613,-1.6486878
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,0.24654123,-0.7878556,-2.4776964,0.27016616,2.1619716,-2.25952,-4.9577575,-0.14862433
2,5,0.0010560743045022,0.0939648991494575,0.0079376770879297,0,0.99310607,0.048289616,-2.132544,0.1116348,3.480086,-1.1602627,-3.5172338,-1.2733288
