x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,0,2.110038,-7.591647,2.4288645,0.028864445,-5.630596,-1.7658749,0.0027680006,-0.95270157
12,3,0.0004748875937759,0.0175072174454687,0.0495252294836995,0,-0.9402499,-10.949078,1.1051708,0.03734542,-4.170608,-0.015458252,-1.786547,-1.0238842
12,3,0.0004748875937759,0.0175072174454687,0.0495252294836995,0,-1.900933,-13.131595,-0.2070294,0.060097855,-4.289596,0.12283379,-1.65505,-1.0022222
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,1,-1.900131,-11.661766,0.98789084,0.13023087,-4.8348536,-1.141615,-1.9157957,-1.0037534
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-1.4757385,-10.5265255,2.3306131,-0.18511531,-5.028105,-1.3228123,-0.7642379,-1.0080808
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-1.4470191,-10.38581,0.6228035,0.07183667,-4.53241,-0.51389706,-1.5958413,-1.1013241
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,2.403199,-6.6861196,7.000395,-0.016627107,-4.880732,-1.3197266,-0.5708428,-0.906673
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,2.5634732,-6.924634,3.1759822,-0.02899921,-5.6580305,-3.0662587,-0.61816436,-0.94628656
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-1.3862092,-11.372173,-0.9522921,-0.3089502,-5.3081264,-2.6966605,-1.2819868,-1.1059828
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.93714505,-12.6743145,-1.6661918,-0.11045329,-5.491126,-3.0359628,-2.3134632,-0.8794236
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-0.22170469,-6.940748,1.8669407,-0.30181968,-5.923107,-3.4849527,-2.144609,-1.3018727
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,1.4459779,-10.37901,-4.2356806,-0.10359559,-5.2919188,-1.1998099,-0.8905549,-1.1076425
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.1575573,-10.853237,-7.689288,0.038345657,-4.857597,-0.68184763,-1.2259426,-1.0240803
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-0.9148049,-12.060508,-6.91926,0.037167754,-5.1837606,-1.1635776,-1.6234744,-1.1508698
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.1185722,-8.612262,-4.500619,0.18837892,-4.8912387,-0.56973743,-0.4115373,-0.90246725
7,4,0.0025982268264632,0.0442123657872692,0.0411508987196624,1,-2.6181734,-15.59782,-4.6232615,-0.023201136,-5.470482,-0.61311376,-1.3150433,-1.122214
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-1.5951015,-11.625676,-5.2955246,-0.055284247,-5.2705784,-0.23359579,-1.0246923,-1.1084272
7,13,9.113942216129045e-05,0.0442123657872692,0.0076739692334144,0,-1.2023555,-8.751651,-2.1920047,0.13157639,-4.1637177,0.9045303,-1.3329289,-1.032985
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,0.03388709,-10.589384,1.6836119,0.0657257,-4.9614387,0.03298074,-0.7426287,-0.9989431
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,0.05200388,-10.964497,0.64387083,0.052579068,-5.1964493,-1.7046434,-1.6484977,-1.083396
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-1.1243855,-12.8984785,-3.6183267,0.05453533,-4.5121603,-1.0024346,-1.3865478,-1.0606438
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-1.567344,-13.162682,-1.3067961,0.09906683,-4.6765957,-0.95182,-1.5199898,-1.0802379
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,1.8431144,-9.094752,0.8793319,0.030807482,-5.0063396,-1.9706247,-1.3902624,-1.0356487
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.17940806,-12.135309,-1.5897398,-0.07274698,-5.5518503,-2.2169125,-1.7624816,-1.0947737
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-2.0455174,-14.706562,-0.7926646,-0.13197717,-4.984705,-1.2081066,-1.4279281,-1.0956753
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,3.271658,-6.209306,1.541108,0.3966092,-4.109253,-0.5755591,0.1010859,-0.9378831
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-2.0990007,-14.0109005,-1.2839936,-0.02883018,-4.6780005,-1.0520117,-1.5082196,-1.1057894
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-1.6448328,-11.431257,-5.3719196,-0.25791526,-5.121923,-1.0207121,-1.979688,-0.9954177
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.34510496,-11.596642,-4.3013296,0.19308494,-4.752291,-0.22513649,-1.042273,-0.9621935
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.7474805,-6.5252028,-1.0814807,0.19494064,-5.465192,-1.0696615,-0.9382357,-0.9776534
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-3.9757385,-15.602037,-6.9938846,0.115396276,-4.4918895,0.4044947,-1.6672113,-0.99551547
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-0.08780971,-5.009131,0.10723406,-0.015772138,-5.3340206,-1.567636,-1.1602126,-0.9957313
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,3.459093,-3.9914691,-2.128322,0.0053867325,-5.2603807,-1.6338513,-0.50053716,-0.95422107
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.07413969,-9.900048,-3.538405,0.12504822,-4.9413624,-1.0697368,-1.1072698,-1.0141854
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.77905905,-9.5210085,-2.8678293,0.029192457,-5.140639,-1.3118019,-2.145185,-0.96931463
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,3.584095,-8.362631,2.43355,-0.08224144,-4.3916035,-0.017523613,-1.9347534,-1.1014634
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-1.3068628,-12.049894,-0.8909449,0.015452817,-5.0058866,-0.37938195,-0.8954547,-0.92739624
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,1.8989468,-10.291333,1.6126734,-0.089669794,-5.144394,-0.5941467,-0.8626762,-0.84252506
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-1.6134102,-16.022093,-2.7208667,-0.08228264,-5.357258,-0.83516276,-0.9464519,-1.0702275
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,3.067261,-4.5807943,4.345661,0.040611472,-5.06102,-1.0955681,-0.61420566,-0.8424357
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-1.1294067,-9.772919,-2.404074,0.18792419,-4.5884013,-0.14582385,-1.428198,-1.0248808
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.5140028,-11.663609,-0.27291012,0.001483418,-5.041904,-0.7825946,-0.90546197,-0.8899404
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.14583045,-9.750201,-3.2763503,0.31857377,-4.4245863,0.0007414818,-1.723126,-0.72917825
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,-1.1666908,-8.93781,-0.8677083,0.2102463,-4.139758,0.68614966,-1.4569521,-1.0029442
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.92962974,-10.643946,-4.3739004,-0.08848745,-5.5052843,-1.0968417,-1.1266072,-1.7007903
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.5462434,-13.176746,-1.0822175,0.05989023,-4.8272095,-0.23713043,-1.0770508,-0.9732542
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.92013294,-10.18923,0.2655868,-0.029629955,-5.824837,-1.2093444,-2.699143,-1.6004314
5,7,0.0024560823810529,0.0182600588189744,0.0847454913197415,1,6.084471,-1.2050993,0.3244444,-0.279422,-4.415293,-0.5257144,-0.29091948,-1.0673277
5,9,0.0003688299314843,0.0182600588189744,0.0591611523922601,0,-0.043309484,-7.018216,-0.0736233,0.15784876,-4.7184825,-1.1648332,-0.9725747,-1.0295445
5,11,3.4862478668992e-05,0.0182600588189744,0.0534825393012507,0,0.6696078,-9.668065,-2.6407819,0.09450126,-4.885977,-1.2263165,-1.6151915,-1.0408278
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,0.040559568,-10.804302,-2.8072996,-0.005261772,-4.3722076,-0.29691514,-1.5223608,-0.9313421
13,8,0.0031202960643331,0.0123499132671809,0.2043077018685598,1,0.056594346,-10.644886,3.5988662,0.14623941,-4.9502525,-0.079704046,-1.7642189,-0.93232375
13,7,0.000755392486196,0.0123499132671809,0.0847454913197415,0,-0.30815792,-8.649749,-1.557901,0.14010945,-4.812759,0.11940099,-0.05479985,-0.9456597
13,1,0.000702218238427,0.0123499132671809,0.039282055199489,0,1.1020461,-9.813192,-0.41540366,-0.08543328,-4.6959047,-0.028776921,-0.7904903,-0.88161117
13,8,0.0031202960643331,0.0123499132671809,0.2043077018685598,0,-1.1183479,-9.350306,-1.1118327,0.025457557,-5.288225,-0.52618873,-1.1813216,-1.3391007
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,-2.7895274,-12.907276,4.336701,0.033624947,-4.7033987,0.43387187,-1.1099883,-0.983211
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-2.7895274,-12.907276,4.336701,0.033624947,-4.7033987,0.43387187,-1.1099883,-0.983211
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,1.7703742,-7.8031664,3.8900685,0.018933123,-5.316742,-0.2528661,-0.5772143,-0.9485748
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.17459282,-9.838931,3.5041876,0.07201733,-4.3763676,0.83353424,-0.82679045,-1.1504425
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,1,-0.88549227,-6.1613827,3.3120918,0.001853615,-4.7183537,0.13263455,-0.8229815,-0.98764753
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,0.06172099,-6.172611,0.6618936,-0.21668823,-5.3179235,-0.6830232,-1.6323072,-1.1104953
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,-0.1358534,-10.058341,3.2026312,0.0028581358,-5.2437267,-0.89062893,-0.9718549,-0.981491
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-0.9488127,-10.9264,2.2080762,0.073169984,-3.9090104,0.901176,-1.1952388,-1.148031
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,1,0.37017924,-7.4025316,1.6945194,-0.090722896,-5.7241397,-1.1005431,-1.9848754,-1.0369948
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,1.0434303,-4.3986197,2.631816,0.030557906,-4.542131,0.18316764,-2.1087177,-0.9885599
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-0.874833,-9.810475,-1.3188994,-0.03212123,-5.03223,-0.17479278,-1.5421638,-1.0979517
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.64746135,-7.3941927,1.933301,0.045136176,-5.630729,-0.96458584,-1.0945252,-0.9890494
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,1,-0.6128829,-12.657852,-3.1555624,0.10690223,-4.861849,0.1647175,-1.5560056,-1.1442485
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,3.1222882,-2.9260502,1.8238571,0.3213057,-4.5376005,0.32287395,-1.4164015,-0.8715917
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-2.8887775,-14.47353,-2.4197345,-0.02773643,-5.5344095,-0.43472522,-1.6331321,-1.0652307
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.18438679,-11.181381,0.732175,0.031371716,-4.996728,0.2622792,-0.57692164,-1.1388687
4,12,0.0008824974486064,0.1469006177393916,0.0033060864538306,1,0.81082535,-10.395475,-7.3503304,0.040304992,-5.5490475,-1.2021109,-0.90582246,-1.0408769
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-1.207462,-11.437305,-5.910501,0.030551769,-4.4080796,-0.092546456,-0.99572885,-0.98778635
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,-1.5432658,-8.717019,-7.219656,-0.09961649,-4.971755,-0.797928,-0.13720997,-1.1437603
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.31235528,-9.724942,-5.151572,0.073372506,-4.9921885,-0.84956115,-1.3352636,-1.080953
7,4,0.0025982268264632,0.0442123657872692,0.0411508987196624,1,0.050470475,-7.9408603,3.0534337,0.034859404,-5.1504297,-2.144503,-0.8576609,-0.9194345
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.05483347,-10.972157,5.1069927,0.11204497,-4.8781085,-1.7263927,-0.6382651,-0.9563019
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.24155334,-10.624401,-0.060345247,0.045161135,-4.8531427,-1.693527,-1.0704534,-0.939816
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.90690184,-12.450265,-0.9890313,0.11095561,-5.009127,-1.8253351,-1.190733,-0.9331507
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.30393744,-13.13745,2.2351837,0.03835144,-5.502965,-1.5015804,-2.1399157,-1.0835567
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,-0.1591266,-9.894715,0.046905242,-0.015240181,-4.564232,-0.014488814,-1.1729611,-0.9549078
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,0.50947976,-6.5186524,4.400441,-0.13176742,-5.058874,-0.98280305,-1.7338812,-0.9746326
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.22537468,-11.848282,2.5508928,-0.08649621,-5.6328626,-1.354372,-0.9265246,-0.99434614
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,1.3968201,-7.102152,0.4526329,0.08638115,-4.430627,-0.92746145,-1.0587815,-1.0266231
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,-1.1115097,-11.916312,-3.6712875,0.05727493,-5.0663385,-1.9312792,-1.1287352,-0.93125314
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,0.60369265,-12.523518,-5.017739,-0.03441036,-5.092833,-1.6892779,-0.3994784,-1.0270277
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.20097001,-12.839869,-2.4349918,0.048422385,-5.8354626,-2.5562084,-1.3227028,-0.9703033
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-3.2929847,-12.620616,-5.8094788,0.0460355,-4.6278806,-0.55304086,-2.3735738,-1.1375504
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.9223756,-12.123446,-2.9265904,0.03495243,-4.1359468,0.43953034,-1.0220366,-0.94576603
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,0.9948984,-8.231505,1.0789495,0.14938378,-4.718731,-0.47352,-0.3058763,-1.0125766
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-1.2239268,-12.672176,1.8926835,0.37784275,-3.844197,0.8677949,-1.0456269,-1.0422602
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,1,-0.8169801,-10.128418,4.3976107,0.01903938,-4.951025,-0.9209367,-1.8389852,-1.0322611
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.5100352,-9.471193,5.2416472,0.095054045,-4.4613633,-0.3659597,-1.0701636,-1.0884452
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.4504442,-10.864323,4.479725,0.026522225,-4.8795877,-0.76008266,-0.935764,-1.0875381
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,3.4231873,-7.5071497,6.0712914,0.07827461,-4.580158,-0.271774,-0.35142305,-1.0230901
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,1,-0.8343459,-8.329155,2.036481,0.101457246,-4.4861083,-1.2047608,-1.7519505,-1.1802031
16,10,0.0013515174242959,0.0159570557222018,0.0419386372434803,0,1.8106724,-9.537219,0.52365184,0.09092404,-4.848147,-1.6837864,-0.408278,-0.86342853
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,1.1553445,-7.5950284,0.30509675,0.12809908,-5.0772386,-1.4960136,-1.3180096,-1.146336
16,15,0.0003686174635366,0.0159570557222018,0.0494711348536629,0,-2.4454298,-10.900677,-4.8018126,0.1253665,-4.580193,-1.2385367,-1.4464023,-1.0156672
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,1,-1.9301448,-8.923481,-2.3931015,0.1099186,-4.911319,-0.30613792,-0.9190763,-0.9881683
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,-0.44697937,-8.498003,0.018673548,0.17221504,-4.682244,-0.2452254,-1.0762291,-1.0153451
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-1.443343,-9.115207,-1.6199273,0.059864264,-5.3452044,-0.83860123,-0.87815696,-0.9971689
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,1.288514,-10.346103,-1.30271,0.26382458,-4.539344,-0.14967741,-0.6053825,-1.0035548
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,1,-2.3504806,-12.890337,-2.248604,0.20821658,-4.5186157,-0.71026754,-1.590741,-1.0044248
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,1.5479472,-10.2343445,1.983555,0.112922974,-4.8894434,-1.1231894,-0.83140194,-1.0659711
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,-0.93697476,-9.684174,3.1042857,0.2604321,-4.6242857,-0.8414569,-1.5546175,-1.0037814
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-4.8954954,-13.3383465,-4.7633514,-0.16029426,-5.511804,-2.0490282,-1.3786423,-1.5258213
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-1.1333413,-10.329056,-0.86142135,-0.0525148,-5.751229,-0.8166185,-1.6125305,-1.0616359
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,1.364419,-9.067135,1.852725,-0.022207178,-5.080416,-0.14720541,0.5143252,-1.1145449
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,-1.4719493,-8.9387,-1.6369284,0.16831669,-4.572953,0.57895947,-1.1986859,-1.0879837
9,13,0.0003816288226996,0.1916930722801204,0.0076739692334144,0,-0.34843746,-11.235197,-1.4888377,0.015469875,-4.5516114,0.3697545,-0.95026624,-1.1283
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,-0.77771926,-9.896775,-3.3334842,-0.13666305,-4.9081464,-0.77984333,-1.5984318,-1.0789633
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.17335698,-2.3721986,2.7545633,-0.020108104,-4.7365494,-0.6987078,-0.09969942,-0.9646555
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,-0.40479407,-8.743565,0.80515987,-0.029713769,-5.181222,-1.0769341,-1.4693807,-0.99790007
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,-0.6082634,-9.075891,3.8222332,-0.06466424,-4.334886,-0.20237796,-0.99508655,-1.0191262
19,13,0.0002735692672029,0.083287509697984,0.0076739692334144,1,-2.5626707,-14.663063,-2.8438053,-0.048359573,-5.963541,-1.8899466,-1.8492572,-1.0784191
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.2062693,-10.150949,1.4026451,-0.044735856,-4.952679,-0.7399665,-1.4273822,-0.9743617
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-1.903101,-12.561054,-4.329058,0.01709887,-4.8590503,-0.7535696,-2.172195,-1.014027
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-0.117512725,-6.664672,-0.11364077,-0.012547105,-5.3229876,-1.3691115,-0.87249297,-1.0066489
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.4877836,-9.6531315,2.2958593,-0.04404796,-4.486455,-0.32919216,-0.79264885,-0.9789208
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.11695825,-10.53939,-1.3722717,0.039993707,-4.9510236,-1.0251827,-0.8618498,-0.98932284
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.18365481,-13.382484,-2.5349925,0.06696588,-5.2709484,-1.2129612,-1.7350627,-1.0441488
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.02979325,-10.137101,4.5198507,0.14176945,-4.2690506,-0.35491925,-1.8711765,-0.9570243
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,1.6232604,-7.9591727,-1.2119111,0.06607301,-5.085746,-0.28686738,-1.0146402,-1.0593282
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-3.1376653,-13.941982,-5.8904295,0.063611925,-5.2308674,-0.11015545,-1.85799,-1.0219101
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,1.7209713,-2.7948828,1.0890771,0.095689416,-4.9127345,-0.14188775,-0.7768325,-1.080591
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.80250627,-6.2411833,-2.8942409,0.07509458,-4.370125,0.7382101,-1.3045135,-0.8492065
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.3855654,-10.744221,0.8947131,-0.11632975,-5.5657887,-2.7028563,-0.845057,-0.9529978
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-3.2843258,-11.474926,-1.611687,-0.17783909,-6.5764847,-4.0961,-2.1873257,-0.8890818
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.23388979,-6.2491536,1.1795228,-0.20707741,-6.219903,-3.6527257,-0.3345163,-0.92781
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.6131405,-8.27059,1.4678317,-0.1509001,-6.134396,-3.454491,-0.38679907,-0.97893775
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-0.048275735,-7.2578497,-0.571836,0.06679564,-5.194911,-1.303137,-0.53956866,-1.0508152
