x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,-0.68380094,-9.923609,-7.2668324,0.9210253,4.737388,3.69515,-1.0862883,-0.8558217
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-3.0641422,-13.897551,-8.770883,-0.52871186,1.6388618,-0.30043775,-4.5005927,-1.2080129
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,3.2616906,-3.632564,0.6071889,1.2796421,5.0969505,1.3135647,0.80830145,-0.8857587
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.4637313,-10.972695,-4.3015113,-0.2801446,3.1178885,-0.6710843,-2.2474046,-1.4704636
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-3.081055,-12.621728,-5.8755693,0.3866828,2.5343032,-2.042314,-1.9070027,-1.2825879
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.2256403,-11.858774,-3.6861172,-0.10535629,3.4232929,-0.38194907,-4.0254216,-1.2830397
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,4.075552,3.1505804,6.262901,0.8791718,4.482444,-1.1404954,0.5565221,-0.8266775
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.486382,-9.940213,-2.4780822,-0.9254365,1.7706344,-3.239478,-3.12375,-1.07079
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,0.39599004,-4.620685,2.5292497,-0.6263387,2.369834,-3.3715353,-1.5536934,-1.0486629
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,5.3234615,6.2903776,7.0816793,1.2927823,6.1539927,1.6928215,1.0600892,-0.80073416
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,2.0517466,-7.4435325,0.7594906,0.94070876,4.7770104,2.811304,0.4273407,-0.89454865
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.9339898,-11.03554,-3.6943197,0.671725,5.3245873,2.6909966,-1.9369152,-1.0280724
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.3910723,-12.104645,-7.442891,-0.28026167,2.6555297,-0.34192353,-2.5522704,-1.2361424
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.5414119,-7.3092003,0.4528999,1.8614953,6.525603,4.028498,0.44327185,-0.8709963
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,3.3296294,-8.774895,1.672755,0.7021167,4.7973714,3.3538034,0.78180796,-0.9958613
2,18,0.0002106336532668,0.0297386545453779,0.0443655345732443,0,-3.007022,-12.005356,-4.790779,0.19368714,3.8100228,1.8630987,-3.1179647,-1.286053
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-2.5510807,-10.632046,-4.9476733,-0.032378692,2.2544546,0.0994412,-5.1439443,-1.1241766
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-3.1239626,-11.108727,-5.166396,-0.10648847,1.9958034,-0.07995435,-3.483607,-0.9908379
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.8981951,-6.992239,-0.5618224,0.9856181,5.458502,3.3001752,-0.22484952,-0.4975066
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.1044161,-13.911819,-7.228096,-0.0633203,1.8893809,-0.5096961,-5.023096,-1.9775195
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.70751584,-8.341533,-1.041784,1.0047193,4.688155,3.258727,0.020931792,-0.8223029
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.61633825,-8.5677595,-1.5300212,0.82820886,5.2628856,3.9265678,0.25199878,-0.49259382
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.5477853,-8.69173,-0.6377789,0.71317816,5.810395,5.052103,-0.14531432,-0.30595687
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.9394184,-8.123027,-0.21745025,1.3579084,5.910988,4.606354,0.31872532,-0.2886072
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-2.7282796,-11.305706,-6.517233,-0.1601494,1.9935049,0.68650496,-4.7909365,-0.9273183
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-2.788216,-11.256296,-7.924238,0.5005057,3.4104226,1.9332197,-4.049814,-1.1932178
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.697371,-8.088425,1.7335689,1.9648088,5.327586,3.2134886,-0.25545752,-0.47416356
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.4482777,-12.1662245,-7.959047,-0.2960269,2.2122881,-1.40939,-2.6559625,-0.9059564
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.1155205,-10.729595,-1.3303647,0.46498835,2.7822018,-0.2504271,-2.3724399,-1.103973
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.697371,-8.088425,1.7335689,1.9648088,5.327586,3.2134886,-0.25545752,-0.47416356
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.006705,-8.584211,-1.0456337,1.7920917,5.647614,2.6023557,0.103627376,-0.48421165
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.7436168,-7.704362,2.339482,1.2153842,5.369127,1.4757221,0.95396096,-0.70656866
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.5030003,-11.210787,-5.650947,0.7769874,4.329086,-0.56029314,-3.239671,-1.0728283
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.8458529,-11.624813,-7.636371,0.36971098,3.6918256,0.06805817,-2.8582642,-1.0206805
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,1,3.3505697,-3.1404018,1.3638599,0.35414636,3.7168245,0.19725621,0.7987444,-0.82434875
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,0,2.7449436,-1.5522351,1.9113781,-0.23374385,3.915164,1.117405,-0.54812384,-0.716293
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-2.5199547,-11.730007,-7.777397,-0.698759,1.4927647,-0.9543166,-2.4731512,-1.4873749
14,6,0.0002082550802504,0.0198778278503249,0.0628514505052281,0,-1.1694592,-9.20631,-0.37108988,0.12139141,2.6045682,-1.0001357,-1.2635385,-0.92205936
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.2770681,-8.584994,-0.27021402,0.87520087,5.1691203,0.5424852,1.0014055,-0.72004104
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.2241185,-11.92864,-3.7896225,-0.9639618,1.8448756,-2.0334222,-2.299842,-1.3651425
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.5780222,-12.668642,-5.678282,-0.5816444,1.95588,-2.5391493,-2.6733172,-1.002913
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,0,-0.22505043,-10.2705765,-5.486392,1.51473,5.2577553,1.0862205,0.12989132,-1.0596695
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,1,0.5495685,-8.830926,0.17705232,1.0792453,5.141063,0.8757745,0.042379048,-0.8144923
7,14,6.041138352638004e-06,0.0172214816827023,0.1169173044235439,0,-3.7616322,-12.579342,-9.588425,0.8511206,4.7171144,-0.08820863,-2.4280722,-0.99963856
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,0,2.234622,-7.477877,2.7006989,0.32681936,4.7081046,0.8951405,-0.35207406,-0.94175315
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.2076392,-12.133465,-8.093027,0.1012108,3.7446115,0.1849565,-2.241785,-1.1553297
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,-0.19812994,-9.626132,2.0040057,0.9338155,4.4249663,1.7239183,-0.15751146,-0.90457326
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.7349305,-12.160393,-7.459795,0.48043978,2.9616902,-0.848122,-5.379673,-1.1548665
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,5.9508047,5.0684576,7.7603416,1.2212766,6.726753,3.0035124,1.3348256,-0.21406099
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.0138764,-12.530014,-8.289284,1.2184144,4.4900465,0.9068341,-5.7021875,-1.0586301
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.0374932,-7.896058,-4.012456,1.8141327,5.6475286,3.79887,0.123860225,-0.7624383
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.6294007,-11.952487,-8.519737,-0.27646613,1.416586,-1.5832951,-3.3010805,-1.4996599
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.366318,-12.283963,-7.653289,-1.1348511,1.288763,-1.9948549,-4.0581975,-1.4108062
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,0.4668135,-8.2488165,-0.79137677,1.2654617,4.4710565,2.2059438,0.0714582,-0.9246665
17,15,0.0024490624620726,0.1131456361856398,0.0110482935869577,1,0.3818522,-9.300888,3.3521988,0.46361315,5.1453476,2.6149435,-0.84416157,-0.93577176
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.8057652,-11.29457,-3.1913428,0.14371112,2.8857515,-0.7975981,-1.7483974,-1.177065
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.753998,-10.734683,-0.74732685,0.15969403,3.7172627,1.3160521,-2.1637928,-0.86268574
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.7861905,-11.210377,-1.9527723,-0.47566366,2.643425,-0.8220805,-2.1230793,-1.2751782
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3092536,-7.796956,0.43867654,1.5373046,5.7283683,4.6053033,0.06642746,-0.761139
4,15,3.7612152229098384e-05,0.1396643173197758,0.0110482935869577,0,-4.2526617,-13.642555,-6.3077135,0.37465838,3.370174,0.8647236,-2.6363726,-1.3306676
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.4767795,-12.380049,-0.26441458,-0.29087025,1.6587163,-0.15057096,-2.8771286,-1.273286
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.565915,-13.651782,-9.541782,-0.7595458,2.664502,1.2294316,-3.6383944,-0.99050695
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.67630893,-8.197245,6.9245534,1.3371663,5.236178,3.166344,-0.47640997,-0.4970254
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,2.622461,-4.879838,9.421002,-0.315792,2.7737784,-0.03597652,0.025731714,-1.0869579
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.6142473,-13.948605,-8.288904,-0.36947328,1.4326265,-1.349863,-6.007064,-1.4854085
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,2.6108222,-5.6193113,10.840617,0.6436327,4.854444,2.3312373,0.3137544,-1.0310366
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,0.3265138,-8.39234,-3.03854,1.1319659,5.1654615,1.5281339,-5.9876766e-05,-0.41918516
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.6608992,-12.656446,-11.654261,-0.66595584,0.33651608,-3.2275808,-4.8177376,-1.437508
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-3.1369638,-12.852421,-10.11001,-1.1531916,-0.14360252,-3.2251837,-2.6629324,-1.1469268
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.0365176,-11.754084,-8.747904,-1.2118148,0.9580623,-2.0582237,-3.2340932,-1.7862296
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,2.9921398,-4.107271,-0.24449037,1.4412779,5.7480597,2.3936388,1.1082913,-0.8480961
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-3.53279,-13.165636,-11.821882,-0.31823114,3.8664598,0.26976344,-4.053274,-1.2469056
9,19,8.762464350629353e-05,0.0361576188641176,0.0303469370655996,0,-2.0047655,-10.834007,-3.433638,0.4312551,2.05176,-1.0156366,-0.8977098,-1.0533881
9,13,0.0001197460982559,0.0361576188641176,0.0551613035504477,0,-2.523408,-11.617174,-8.739212,0.08389391,1.0110512,-2.6426313,-1.4481202,-0.88057894
0,2,0.0034071926316371,0.0498838295532735,0.0094231840050828,1,3.5869577,-3.7210374,4.882826,2.0030708,7.1651964,6.6452885,1.731138,-1.0591182
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.2443358,-8.532299,-0.49142703,0.9235685,4.226903,2.6219912,-0.4876215,-0.81610185
0,7,5.212765434921622e-05,0.0498838295532735,0.0041125079880569,0,-0.70150626,-10.35972,-4.313403,-0.1314564,3.330891,1.5408988,-1.1138746,-0.46746787
0,7,5.212765434921622e-05,0.0498838295532735,0.0041125079880569,0,0.076429464,-9.545805,-3.6020484,0.8613354,4.7384257,1.312388,-1.6747196,-1.0327288
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,2.2117286,-6.152465,4.154531,1.3100265,5.918079,1.7895067,0.5713114,-0.8794454
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.6750095,-7.981487,1.9709998,1.066329,5.993828,2.222804,0.2393723,-0.96361893
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.4020684,-10.826273,-2.728678,0.10946064,1.9545758,-1.9088721,-1.201025,-0.9372451
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.9813962,-10.851524,-3.330815,0.122462615,3.6573014,-0.882926,-3.129033,-1.5385834
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.2603785,-5.5098176,1.3351585,0.2759338,4.9424086,3.8612075,-0.20155114,-1.2070813
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,2.6643276,-5.6250496,3.3370533,-0.17874436,5.1392226,4.187231,0.32101673,-0.73637885
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.8798885,-11.7456455,-4.5362673,-0.37021786,2.0586202,0.8454541,-2.7907925,-1.6035246
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,2.9312935,-6.40905,3.435396,1.0663171,5.215102,4.462135,0.20690022,-0.86095846
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,1.607821,-8.959585,-1.0997058,0.79397446,4.74685,3.3633413,-0.26817062,-1.0775263
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,0,2.067286,-8.959177,-0.44093877,1.7806805,6.0972176,4.777595,0.082136855,-0.6933949
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-1.5236273,-11.310949,-3.329034,-0.38834918,2.398133,0.013512386,-0.53628504,-1.5037961
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,0,1.2066376,-8.939786,1.9953154,0.46210614,4.5654526,2.7218685,0.14105721,-1.118803
13,13,0.0045272713798157,0.0092872746360184,0.0551613035504477,1,1.0520904,-7.5657015,-0.06513785,0.3265199,4.042396,0.6480559,-0.54584664,-0.98973686
13,3,0.0004117307881413,0.0092872746360184,0.1137217966169056,0,-1.4937533,-10.95804,-7.3781657,-0.059931617,2.5773642,-0.56372815,-2.188181,-1.2718451
13,18,5.024473766597052e-06,0.0092872746360184,0.0443655345732443,0,-2.30486,-12.13798,-7.01256,-0.5463081,1.7144119,-1.7716584,-3.472639,-1.4761887
13,5,2.7724470595548456e-06,0.0092872746360184,0.031059590007304,0,-1.518579,-10.734124,-4.4729433,0.30791962,1.9001402,-2.2427227,-1.5701969,-0.8436206
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.5344614,-8.558253,1.4102077,0.9079122,5.7242565,4.1226377,0.03096791,-0.502397
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.5386333,-12.293357,-4.750899,-1.3397758,2.1390877,1.0287488,-3.7442296,-1.4445004
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.203484,-8.1787,3.8181245,-0.87814003,4.7860136,3.0654101,0.10150598,-0.7080345
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.603733,-11.672869,-1.7251438,-0.59436506,1.9881666,0.8013311,-3.014123,-1.7963375
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.9903839,-8.483988,-2.1525111,1.1745341,5.7154646,4.2922983,0.19553287,-0.2835283
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.340322,-11.655883,-6.8928504,0.2384255,3.0397775,1.0680248,-2.3851957,-1.4947373
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,-0.12803675,-9.0830145,-6.608156,0.120959885,4.2001967,2.4460237,-0.47541684,-1.2264467
0,18,4.365998969275904e-05,0.0498838295532735,0.0443655345732443,0,-3.106959,-12.303316,-8.98642,-0.33823702,3.9124892,2.6638966,-2.031889,-1.4013231
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,1,-2.2358446,-9.755847,-0.80762297,1.5441316,5.1963973,4.3299375,-1.6204792,-1.2368394
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.189981,-12.627108,2.8776898,-0.35437775,2.187115,0.030147798,-3.3120453,-1.3830096
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,2.1808424,-6.9379945,6.7698107,1.0667748,5.510905,4.231003,-0.2104589,-1.0072621
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,2.346904,-7.053252,6.3727565,1.7399182,5.763464,4.53666,-0.047107577,-0.96336365
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.2891148,-7.626825,6.5118937,1.2664578,5.200408,2.6054153,0.12023325,-0.61639297
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.4372745,-7.6346226,4.411913,1.4121525,6.029649,3.858396,0.6327917,-0.75513005
16,2,3.287318968091302e-05,0.0706112493614702,0.0094231840050828,0,-2.4475465,-11.022501,-4.7843504,-0.07968439,3.105129,0.7847432,-0.7416923,-0.8452651
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.553405,-11.273159,-3.2016108,-0.9329994,0.9107489,-1.8469601,-4.1706567,-1.1217222
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,4.0075254,0.5828148,4.7753296,1.6612624,6.153651,4.8078456,1.2598109,-0.2166564
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-2.859209,-12.360451,-8.892045,0.5787744,2.0937657,0.27511722,-4.241529,-1.6954564
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-2.974629,-13.234005,-7.7763515,-0.1444942,1.5159601,-0.5804903,-4.4811673,-1.6638575
19,18,0.0008324432033821,0.0317007666468111,0.0443655345732443,0,1.9074054,-7.535427,-1.4725587,1.049897,5.715906,4.5918803,-0.9508045,-0.49331546
0,2,0.0034071926316371,0.0498838295532735,0.0094231840050828,1,3.7149158,-4.918471,4.230834,1.8313671,5.671759,3.9786634,-0.43779355,-0.8758547
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-3.206133,-11.746802,-2.9792466,-0.7098576,2.634218,0.9917945,-1.6414248,-0.97815454
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-1.952991,-10.2318535,-2.5146441,0.3847142,3.4618883,1.7363067,-3.3067093,-1.1734197
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.1015044,-8.147682,0.54297435,1.0334815,5.276779,3.4741247,-0.44658455,-0.68500006
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3004066,-8.407358,1.9992387,0.7401163,5.09306,3.562378,-0.116058275,-0.40540951
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.611188,-12.725105,-8.543426,0.5749082,3.1385221,1.6434264,-3.9828813,-1.1666032
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.7034726,-8.139938,2.9106646,-0.4439427,4.896516,2.783346,0.24200378,-0.76850045
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.4155807,-13.836308,-8.614088,-0.5022286,2.1313806,0.44946623,-3.1276362,-0.9685446
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,1,-2.5315735,-12.192432,-9.659891,-0.44439697,2.7965138,-0.5865794,-3.3788173,-1.4141996
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.1768878,-11.705813,-9.352682,-0.49060518,3.2742295,-0.45655522,-2.3246777,-1.2411065
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-2.4751832,-10.2836275,-9.030191,-1.0252855,1.397872,-0.78879046,-2.9090571,-1.4563267
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-3.0981588,-12.025289,-8.974192,0.49378154,3.753381,-0.36339107,-2.0803125,-0.9937718
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,2.4255476,-8.498734,1.6339284,1.6285887,6.280418,6.163315,0.3199269,-0.82574457
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.222429,-13.954525,-8.916603,-0.9911906,1.2452648,-0.41975722,-3.5594323,-1.6337849
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.163985,-13.626488,-10.068331,0.65218264,3.4691548,2.6403883,-2.660125,-1.1336722
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,2.8110745,-7.9385667,2.768432,1.0214589,4.8383856,3.527234,0.04335945,-0.9937468
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,2.8365219,0.36128685,2.087621,0.30928177,5.0967813,2.3460886,0.1733875,-0.9197298
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,3.1400561,-2.064643,5.2112584,1.0657556,5.34943,3.4549465,0.4425037,-0.779767
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.283334,-13.306398,-5.1067424,-0.51604885,2.6671205,0.35931396,-1.9193681,-0.9040311
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.1950638,-12.9831295,-6.1748476,-0.17508283,2.410352,0.63383853,-0.9703534,-1.0897954
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.8778116,-7.368183,0.7061125,1.2520255,5.6150875,2.4035833,0.6504038,-0.71990114
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9121888,-11.553728,-6.1106186,-0.46233952,3.0718277,0.5270442,-2.8162258,-1.3613249
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,0,4.169533,2.4090564,0.729617,0.9952198,3.872592,0.37453425,-0.19970722,-1.0220101
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.4814453,-11.342311,-4.162653,0.54560095,3.4150267,0.8300101,-1.7811626,-1.1188582
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.2932844,-8.077093,-4.5221868,1.0760118,4.422704,2.4900339,0.3366159,-0.3480112
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.5693374,-12.005777,-10.092773,0.35557565,2.8261933,-0.34396395,-2.793788,-1.3151683
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-2.3930998,-12.330511,-7.3619375,1.2128186,3.5922027,1.8788916,-2.8443744,-0.674221
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.5693374,-12.005777,-10.092773,0.35557565,2.8261933,-0.34396395,-2.793788,-1.3151683
1,2,0.0010295239640609,0.0576267543033177,0.0094231840050828,1,1.1924324,-7.7696476,1.0807784,1.9039882,6.542513,5.7634287,1.1069591,-1.0882636
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-3.793298,-14.056961,-8.686986,0.2555151,2.8345695,0.24740668,-5.185081,-1.4454122
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,2.517409,-7.894415,2.123635,1.3395454,6.7750044,5.747177,0.1988682,-0.51552963
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.2261765,-8.7517395,2.0893993,0.69447345,5.0238686,3.0979002,-0.31239012,-0.67760843
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,1,0.8789527,-8.370489,-5.6959925,1.6688203,5.958871,3.467661,0.70857304,-0.406814
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,0.80818415,-8.177424,-4.6927795,1.2566042,6.001227,4.382658,0.1804006,-0.3963341
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-3.4645562,-13.282082,-9.879486,1.3279183,4.635441,1.2445532,-3.821672,-1.3191242
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-2.8232498,-11.143756,-8.013628,0.5614638,3.1273503,0.19471073,-2.7993417,-1.0545
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.07254,-8.290824,3.3878448,1.2515993,4.664404,3.7111268,0.09237788,-0.7759791
