x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.8712885,-2.6428232,-1.1918908,-0.38008425,-4.71373,-2.4745166,-7.1529655,-2.0961125
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,1,-0.5646907,-1.2949259,-1.6366837,0.024236899,-3.2709658,-2.210628,-1.3408774,-0.73734736
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,0,-0.14105143,-1.3456427,-1.5142677,0.14235789,-2.5418475,-1.9694883,-0.9801499,-1.0662084
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,-0.92665344,-2.3947213,-2.2553976,0.056858737,-2.30331,-2.152525,-1.6880487,-0.881111
0,17,0.0004576354238668,0.0236841355019231,0.047204511867739,0,-0.04122954,-1.2450399,-1.0894678,0.3129414,-2.8457766,-2.0743442,-1.6373845,-1.418102
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,1,0.16081588,-0.774782,-1.0014794,0.27853113,-1.1745589,1.3580693,-0.41786447,-0.4594433
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-0.894825,-1.8074081,-1.9289339,0.14414212,-1.785552,0.43513256,-1.0399896,-0.9318525
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.16212398,-1.4085971,-0.42404068,-0.062292125,-2.254299,-0.6728302,-0.14707677,-1.2742658
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,-0.2972064,-1.224951,-0.6834115,0.00092239585,-3.1181293,-0.9745903,-2.993563,-1.3547728
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,1,0.64575446,-0.42859846,0.069028646,0.23388816,-2.1420941,0.16560985,-1.7402165,-1.0296859
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.08655749,-1.0972497,-0.282801,-0.250871,-2.9523683,-1.3677644,-3.4943326,-1.2035185
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.6952647,0.10277447,0.25431004,0.24129756,-1.8358749,-0.04877799,-0.08149269,0.5001518
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.6896837,-0.022596715,0.17101339,-0.033011384,-2.325406,-0.4836534,-2.258993,-1.1578871
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-0.95257944,-2.013032,-2.6512122,-0.3115026,-3.725819,-3.5166545,-3.5659459,-1.5516083
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,-0.4725967,-1.4849415,-2.2015212,0.49302924,-1.8146102,-1.7464478,-4.1060023,-2.012073
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-1.0298039,-2.0686069,-2.4956882,-0.1329974,-2.987633,-1.8293574,-1.4122511,-1.1334282
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.14669724,-1.6923339,-1.8810076,0.09717354,-3.358731,-2.9454007,0.1155902,-1.0340987
12,6,0.0004406708892394,0.0175072174454687,0.021537800611706,1,0.7546913,-0.7256713,-0.45181525,0.15047581,-2.1481745,0.55153835,-5.8218355,-0.08006503
12,18,0.000846822022228,0.0175072174454687,0.0749907781749485,0,-0.90056187,-1.3652468,-1.3922601,-0.15866743,-3.2805,0.26933348,-1.8419363,-1.2835876
12,9,0.0009100429565057,0.0175072174454687,0.0591611523922601,0,0.18786596,-0.961543,-1.0497828,-0.3012029,-4.267154,-0.6873962,1.1385466,-0.030378696
12,1,0.0007000824440828,0.0175072174454687,0.039282055199489,0,0.051581085,-1.0278194,-1.2622262,0.032567576,-2.4998212,0.5124904,-3.000357,-0.72633845
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,1,0.612203,-0.12388423,-0.51353616,-0.2790643,-3.915992,-1.5433348,-2.3705754,-1.6290798
19,14,0.0005476986521978,0.083287509697984,0.0059840841601021,0,0.3860178,-1.169958,-1.4098941,0.45651,-1.8451737,0.82621986,-1.5390803,-0.65829456
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-1.6888099,-2.2370818,-2.8440678,-0.2517103,-2.1005092,-0.19327292,-3.6426997,-0.9462336
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.1228966,-0.4301349,-1.1679606,0.07345508,-2.7402549,-0.06786924,-2.7189744,-0.6067063
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.1991936,-1.4245796,-0.9248939,0.09068814,-1.0486782,2.293985,-0.3054406,-1.1043584
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.26363856,-1.5622259,-1.1823887,0.07777201,-1.4523025,1.6362982,-0.45890135,-1.0876821
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-0.35672355,-0.79974765,-1.1396298,0.2615008,-1.2719916,-0.024373997,-2.2916553,-0.7328818
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.66482514,-1.1516521,-0.8304671,0.19206622,-0.89391875,1.0365756,-0.14357108,-0.96595097
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-0.6961339,-1.6237092,-1.4985044,-0.22256024,-3.541678,-1.7934663,-1.7770401,-0.974168
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.14370663,-1.1663616,-0.6827909,-0.0718875,-2.4436738,-0.95689976,-0.86187834,-1.1964494
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-0.35407758,-1.165136,-0.8755439,0.008504273,-2.5007815,-1.4473925,-1.4012345,-3.0219831
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-0.63930416,-1.7379298,-1.5376618,0.2682658,-2.6249728,-1.1073672,-1.287241,-1.054477
7,4,0.0025982268264632,0.0442123657872692,0.0411508987196624,1,-1.885999,-2.6126733,-1.5331191,0.20374909,-3.015621,-0.035471886,-7.0620995,-1.2986715
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,0.9514018,-0.4162001,0.2903198,-0.1721107,-2.393124,0.6979145,-0.034692366,0.3383383
7,15,0.0046535753259864,0.0442123657872692,0.0494711348536629,0,0.55562806,-1.3444911,-0.6625932,0.066402934,-2.850863,-0.11184685,-2.2077029,-1.1329728
7,5,0.000291576161685,0.0442123657872692,0.0079376770879297,0,0.9927123,-0.91230035,0.37983057,-0.43045995,-3.2226963,-0.09122531,1.4741704,-0.12989709
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-1.2349428,-1.2190111,-2.5146868,0.11176376,-2.947371,-2.0388582,-5.6389356,-1.3765774
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-2.0956357,-2.15459,-1.6873108,-0.39544833,-2.2793436,-1.73351,-1.9641182,-0.9961263
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,1.281605,-1.2091885,-1.2873269,0.130235,-2.3356104,-1.4859833,1.3320677,-0.44565216
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.6477113,0.07586696,-0.017499391,-0.042911153,-1.5649855,-1.8728465,-0.80743575,-0.07620709
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.057619024,-1.3283391,-1.3690699,-0.06559812,-3.5146215,-2.6734865,-0.9041496,-1.2932631
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-0.3108759,-1.028186,-0.9991297,-0.0872811,-3.4972382,-1.8546014,0.29370952,-1.6551557
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-2.1049476,-2.0034244,-2.6123638,0.15104505,-2.6110175,-1.2013606,-2.7029307,-0.58860487
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.61928326,0.020553218,-0.77291894,0.26966363,-2.6128583,-1.5011019,0.07159312,-0.9378532
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.6343148,-2.200416,-2.0936983,-0.058002993,-2.190357,-0.8025128,-3.1613142,-0.8531234
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.43132243,-1.2797158,-0.9786964,-0.018360998,-3.0561166,-1.6977729,-2.295975,-0.27592024
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.015478499,-1.3020825,-0.8584471,0.052617833,-2.4553297,-1.8575245,-2.0510561,-1.4301401
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.1566017,-2.3622122,-1.9020821,-0.033278305,-2.7929864,-1.377538,-2.6709604,-0.9218036
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-1.9640471,-2.84241,-2.7666636,-0.10587071,-2.6691225,-0.9162515,1.1553661,-0.51798695
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.7150557,-3.2211432,-2.8552613,-0.06301962,-3.3933747,-1.6756945,-0.18466768,-0.45474023
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.41792467,-0.83439046,-1.1879654,-0.19440365,-3.2538059,-1.6524205,0.44361964,-1.0015528
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.8592037,-2.5316346,-3.3861957,-0.12909672,-2.733352,-0.8179531,-6.382583,-1.2495402
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.46971872,-0.7536297,-0.99206597,0.12919745,-3.7674358,-1.2034717,-5.934079,-2.4904249
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.2358535,-1.2550229,-1.2533126,0.03021734,-2.667552,-0.9738754,-1.3111382,-1.3002977
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-1.5673387,-1.1368898,-2.5090027,0.12869224,-2.7107165,0.04334372,-3.4743607,-1.268129
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,1.0364888,-0.30190223,-0.32211375,0.52907,-1.5870697,0.82428265,-1.7774379,-0.011130239
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,1.3273102,-0.89872867,-0.6103004,-0.24234533,-2.301554,-1.806203,2.6137002,-1.0892003
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-1.578566,-3.503408,-4.2223444,-0.4019508,-3.1569316,-2.8421082,-7.517599,-1.0012491
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.38910982,-0.9395696,-0.95188963,0.1707109,-1.8637528,-1.265022,-1.203385,-1.2601953
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,1.3099431,-0.32958776,-0.9052682,0.18395999,-1.8093299,-1.1168581,2.9001908,-0.94104886
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,1.1921083,-1.951275,-0.5395795,0.043010056,-2.6807902,-0.2765189,-3.904818,-0.28799418
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.8000919,-2.460259,-0.20350783,0.10903257,-2.5073447,-0.0819365,-7.255504,-0.8525559
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-1.1968302,-1.7327034,0.18605578,0.44721067,-1.6964288,0.63269943,4.6000757,-1.0138352
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,-0.24999627,-1.6028106,-0.7907217,0.23796572,-3.0357268,-0.4313162,-2.7053087,-1.5823576
5,7,0.0024560823810529,0.0182600588189744,0.0847454913197415,1,0.07532164,-0.2994406,-2.5355964,0.03331649,-2.9286113,-1.5467894,0.16669475,-0.8592974
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,0,0.796723,-1.6710391,-2.8483639,-0.55377835,-4.321716,-1.7783656,-4.0983872,-1.9598111
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,1.0834353,-0.21189657,-1.8928635,-0.17544149,-3.211676,-1.7291473,-2.5122054,-0.89574754
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,1.014906,-0.34123802,-2.2590418,-0.11812331,-2.8595643,-1.0401121,1.0170536,-0.849951
13,8,0.0031202960643331,0.0123499132671809,0.2043077018685598,1,-0.36925364,-1.3065969,-1.1908092,-0.022178847,-2.863268,-0.71513987,-2.9521995,-1.6083565
13,9,0.0006747628827337,0.0123499132671809,0.0591611523922601,0,0.5314142,-0.57070935,-1.267227,0.19015418,-2.3306146,-0.4390025,-1.3348386,-0.25787315
13,8,0.0031202960643331,0.0123499132671809,0.2043077018685598,0,0.94240606,-0.24115649,-0.5101112,-0.33907053,-2.8345933,-1.8126582,-0.91636354,-1.274215
13,2,0.0021946545615501,0.0123499132671809,0.1060783228772392,0,-0.11686407,-0.75316936,-1.2387125,0.45890456,-2.907008,-1.3380587,-2.362241,-2.4506185
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,-2.2400384,-2.821584,-0.7538382,0.19428714,-2.1669765,-0.0059276447,-2.568842,-1.1246659
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.8873248,-1.1344666,0.08375658,0.007515496,-3.3968034,-1.4427786,1.6078048,-1.0285794
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.0420698,0.4639759,2.0579627,0.15936828,-2.9276583,-0.656096,-1.6223876,-1.1044161
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.746045,-1.0610347,0.67416376,0.07503384,-2.8587084,-0.5936834,-1.4624435,-1.0273337
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,1,-1.0678307,-1.6720701,-1.2370834,-0.4375108,-3.4836626,-1.8253889,0.7948835,-0.64259475
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.29727,-1.0972179,-0.29022622,-0.057794757,-1.741994,-0.62977546,0.83818567,-1.2582089
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.107885145,-0.99745816,-0.18072695,0.09395428,-3.0870178,-1.1265728,0.4576218,-1.4059627
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.8900487,-0.9096373,-0.62306976,-0.1305294,-2.6120317,-0.48084122,4.788683,0.68803513
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,1,0.64110863,-0.67858326,0.9652415,0.12773383,-2.5840693,-0.022806069,-2.7325494,-1.5097891
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,-0.404686,-1.7369027,0.11812201,0.19524679,-2.5250769,-0.042742997,-1.6150553,-1.6146076
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.36827263,-1.1077341,0.38991258,0.07187594,-2.6940897,-0.5586296,-0.84199566,-1.1793993
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,0.099844486,-1.1579336,0.21849334,0.11025797,-2.4559054,-0.29384348,-3.2317512,-1.4826508
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,1,-1.3483543,-1.9416685,-2.603105,-0.031892363,-3.248592,0.1391722,-1.5205381,-1.7183131
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.7753043,-0.6811169,-0.99246687,0.14813063,-2.2928956,0.88049984,-0.9190994,-1.1847537
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.4803527,-1.2678466,-2.0801792,-0.013233293,-3.772434,-0.6421331,-4.4560513,-1.6183703
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.6887322,-1.4225488,-1.0638987,-0.03471351,-2.8888166,0.4208219,2.0717232,-1.7381347
4,12,0.0008824974486064,0.1469006177393916,0.0033060864538306,1,-1.0718558,-1.9266491,-1.968555,-0.093694836,-2.8264842,-1.0368134,-0.9237964,-1.0226848
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.9858705,-1.3599174,-1.7963269,0.05926215,-2.5549722,-1.0523853,-2.2265444,-0.8408001
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.95850056,-1.3154943,-1.6284062,0.038947728,-2.7504537,-1.5063615,-1.5959858,-1.0113703
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-1.9748853,-2.1997552,-2.4878592,0.103261955,-2.232115,-1.1071723,-1.4385772,-0.95593685
7,4,0.0025982268264632,0.0442123657872692,0.0411508987196624,1,-0.23099181,-1.0091959,-1.7578532,0.021396331,-3.1184459,-0.71734434,-1.5285572,-1.2233223
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.77689683,-1.5275612,-2.9736927,0.07045263,-2.7333694,-0.3607516,-1.7759955,-0.9456365
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.2022639,-1.0379298,-2.644637,0.18119557,-2.4518971,-0.25525114,-1.1391526,-0.9027075
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,0,-1.2596884,-1.3063024,-2.7981534,-0.07286957,-2.7020388,0.2521106,-1.0354278,-0.6624046
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.5159549,-1.4865936,-1.4795362,-0.1228859,-2.336077,-1.2905384,-2.1078322,-1.5173042
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.2016421,-0.61840224,-1.2391499,0.062710874,-2.8230307,-1.7729113,-1.4530839,-1.0367876
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-0.42718697,-2.1272318,-2.1771052,0.34388003,-2.1672516,-1.1251345,-2.866433,-1.2117491
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-0.58736783,-2.1138456,-1.2046106,0.045374937,-2.3868198,-1.7742486,0.509142,-0.8059935
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,0.22270502,-0.8716459,-2.5476239,0.17689528,-2.963398,0.30843633,-1.9926349,0.25830823
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.07577662,-1.2093147,-2.7085946,0.0030090278,-2.648057,-0.4109195,-1.776674,-1.0026814
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.60909843,-1.760767,-2.882097,-0.05390027,-2.8726587,-0.017076652,-2.3742428,-0.95449543
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.5660091,-0.29220957,-1.6508276,-0.106405646,-3.1333485,-0.72140396,0.5062654,-0.86500484
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.9970869,-0.7879354,0.043348577,-0.24859151,-2.640188,-0.6040334,-3.4769642,-1.1703707
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.375481,-1.5262622,-0.8178495,0.50883865,-2.034769,0.15966313,-3.6287754,0.2555824
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,1.2244152,-0.24309047,0.9564114,0.26196024,-2.7542892,-0.622504,-1.5980537,-1.0919579
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,0.4052997,-1.5903108,-0.023611877,-0.35380557,-2.9257476,-0.35052025,-8.100963,-1.4512138
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,1,-0.45280254,-1.1288437,-1.0018988,-0.036228053,-2.838504,-2.0060828,-0.9281945,-1.0606184
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.1369519,-2.278767,-1.9496086,0.04511697,-2.9306843,-2.2235916,-1.0404923,-1.1623441
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.39276448,-1.1045423,-1.2098694,0.13992476,-1.5725542,-0.48810655,-1.2328657,-1.5691993
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.588728,-1.60064,-1.2069716,-0.084358916,-1.6986804,-1.113359,-2.6741273,-1.4952259
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,1,0.6487488,-0.374762,-2.4081419,-0.23178142,-3.7312703,-1.1371775,4.6660213,-0.113165356
16,7,0.000452757254975,0.0159570557222018,0.0847454913197415,0,-0.63811624,-1.2627683,-3.318554,-0.0374866,-3.5400844,-0.93070155,-1.7507554,-1.0757326
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,-0.93938935,-2.0193195,-3.4025736,0.23900536,-3.0551314,-0.18604064,-1.138862,-1.0749775
16,1,0.0004690248877052,0.0159570557222018,0.039282055199489,0,0.391447,-0.95776963,-2.6899133,0.13962936,-2.6486588,-0.526753,-1.7021186,-0.91449237
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,1,-1.2914572,-1.6323316,-2.0600946,0.08993073,-3.0109625,-1.7210944,-1.9153503,-0.33680043
0,15,0.0003885540979859,0.0236841355019231,0.0494711348536629,0,0.15014872,-0.7740224,0.1503571,0.02715391,-3.0653403,-1.6980143,-0.33875793,-0.76249367
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-0.9969974,-0.99907106,-1.7331247,-0.08604574,-3.1401176,-2.2513244,-2.8758466,-3.2843606
0,15,0.0003885540979859,0.0236841355019231,0.0494711348536629,0,-0.006611752,-1.1013259,0.23562877,0.32432857,-2.6209223,-1.1426268,-2.8658717,-1.0403671
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,1,-0.5183036,-1.3417168,-2.997482,0.2755906,-2.4250646,-0.13972825,-1.76327,-3.0350485
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.3180362,-1.1768618,-2.6948304,0.8817709,-1.8008698,0.28692347,-1.7879177,-1.5609694
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,0.22569296,-0.88584745,-2.799246,0.2971082,-2.164162,0.009680375,-2.6668777,-1.0380567
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,1.8900734,0.22604275,-2.541239,0.19944179,-2.4342813,0.26516765,-0.8066808,1.4073883
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.34336853,-1.2778888,-0.23832718,0.24963003,-2.2300286,0.6065834,-3.8039439,-1.2954373
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.42034763,-1.14023,-0.18797588,0.04381331,-2.4540496,-0.80843127,-0.8717434,-1.1958869
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.32236642,-1.3993691,-0.17563203,0.32798296,-2.3271458,-0.06123588,-1.3236905,-1.4351441
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.12528637,-1.4347217,-0.56109035,0.14039312,-2.2806892,-0.6436689,-6.0411677,-0.84819055
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,-0.16847806,-0.518634,-0.7383666,0.020551853,-1.4414728,-0.5438995,-3.590587,-2.038515
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.2166915,-0.9411597,-0.5178691,0.32769802,-1.4555801,-0.04678245,-3.0888565,-1.2071905
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.21095736,-2.291782,-1.1307977,-0.3315839,-2.8390837,-1.3790567,-3.7997615,-1.1667541
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.6162181,-1.7666185,-1.4755454,0.19581331,-2.5925217,-0.5223747,-3.5618813,-1.4284233
19,13,0.0002735692672029,0.083287509697984,0.0076739692334144,1,0.08699806,-1.3832614,-1.9039857,-0.57031953,-2.7984226,-1.5981245,-0.9473331,-3.6910229
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-0.32463247,-0.51211214,-1.011823,-0.099495515,-3.5410001,-2.5184455,-3.6875274,-1.4246466
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,0.10579586,-0.5420975,-1.6109853,0.068368845,-2.6234121,-1.962249,-0.7357493,-2.953194
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,1.3244231,0.4335816,0.26518893,0.07080636,-3.1230166,-1.8953626,-2.3330195,-0.95514756
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.2562037,-0.78253925,-0.6510953,-0.10019483,-2.6273248,-2.1344905,-1.5659568,-1.1026355
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.08575247,-0.39481032,-1.5177667,-0.027348649,-2.6161668,-1.6899633,2.8936634,-1.0854884
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-0.26473227,-1.8307959,-1.8111498,0.078253075,-1.971715,-0.9401956,-2.2340226,-1.054207
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.3187906,-0.015163807,-1.5241684,0.32528523,-2.5015674,-1.9538695,-1.0093132,0.96003526
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,0.24335754,-0.5484335,-0.3239909,0.049593292,-2.5186934,0.13943869,-3.0514734,-2.27371
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,0.5723442,-0.27804303,0.12884805,-0.19879566,-2.4203782,1.0021977,-2.7528245,-0.74644274
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.8689303,-2.1123357,-0.38463283,0.3872648,-1.9204574,1.1437587,-1.2908117,0.12783675
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.03411255,-1.3736283,-0.35772872,0.01833909,-2.7455509,0.20302767,-0.5879126,-0.49300337
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.2698481,-0.0039143413,-0.98046815,0.11958894,-2.128618,-0.65675235,-0.6270071,-0.9251404
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.1950663,-1.6862823,-2.652676,-0.021258984,-3.3193734,-1.9520772,-1.2542137,-0.8932758
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.8705455,-0.7411071,-1.8222914,-0.07793273,-2.7322795,-1.3132883,-1.4543725,-0.81586516
