x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
14,18,0.0001860172667601,0.0198778278503249,0.0443655345732443,0,-2.1189082,-4.8711457,-4.5627217,-2.495369,-1.9024956,-2.2741728,-4.976072,-3.4867318
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-1.9237025,-4.730095,-4.632463,-2.8503823,-2.2809296,-2.6220167,-9.513797,-4.2834616
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.2233374,-0.006023228,0.13915563,1.2226549,1.6186738,0.9986022,0.7998703,1.4711347
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.5475135,-0.86630887,-0.60331905,-0.034740154,0.18112609,-0.5327642,-1.770081,-1.8998896
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.4902167,-4.8070908,-5.252006,-2.250223,-2.159411,-2.3967364,-8.376251,-7.469626
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5963005,-4.1451926,-3.9212317,-3.331936,-2.8626475,-3.1624498,-12.546395,-3.4853895
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,1,2.1099372,-0.22048846,1.268791,1.2408015,1.6210196,1.3345926,3.815786,-0.4140603
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,0,2.3257594,0.09405355,1.4772878,1.3496894,1.739084,1.4551256,4.1492033,1.5531168
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-0.6419908,-3.4400988,-1.2893372,-2.7575707,-2.3670056,-2.5914435,-0.8100207,-5.5547605
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.1269705,-4.94718,-3.2046423,-2.9714963,-2.5725887,-2.995133,-9.078689,-2.25769
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.0230557,-1.9599335,-0.13364947,1.0544938,1.2803051,0.78007674,0.049648486,0.17515583
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,1.292262,-1.401462,0.24244978,1.5605936,1.7281287,1.7316458,5.3783545,0.9932113
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,1.4809964,-1.1660748,0.5588861,1.402731,1.5922703,1.3660318,-1.8666748,-1.3819097
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-0.70511466,-3.7636087,-1.7960917,-2.4279978,-1.8616213,-1.940294,2.8580308,-1.3538623
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.2718098,-1.5934949,-0.51406664,1.4401625,1.5364127,1.4454467,5.543355,0.94869334
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-5.039052,-7.1143045,-4.842229,-3.373797,-3.4772558,-3.550271,-19.88809,-6.8009353
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.1194875,-4.9670243,-3.5143323,-3.5284233,-2.983827,-3.179616,-5.0930815,-6.995331
17,11,2.695108756870873e-06,0.1131456361856398,0.000925748340503,0,-3.838725,-6.0756416,-3.5820217,-3.115119,-3.1683044,-3.2053056,-7.441045,-6.2822495
17,15,0.0024490624620726,0.1131456361856398,0.0110482935869577,1,2.1053317,-0.73142046,-0.00015445985,1.3448822,1.5672475,1.6789287,-4.948067,-0.14116909
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-5.6826887,-7.773923,-6.1236143,-2.7408829,-2.4679544,-2.6027536,-21.316622,-4.812678
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.0748866,-1.675395,-0.051760096,1.0809969,1.0751284,1.4973121,-0.6609907,-0.23402002
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-4.0408416,-6.436705,-4.0691714,-2.2263944,-2.0856473,-2.176617,-1.7250978,-2.512493
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5674403,-1.0635185,0.035512816,0.96200407,1.028722,1.4697843,-2.8715346,-0.06915736
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3646724,-1.2921984,-0.16023463,0.55645347,0.688431,1.1664976,-4.2562366,-0.23572128
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.62688434,-2.2948422,-1.267128,0.8329443,0.80676407,1.4673791,-5.0234942,-0.8424105
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.3475714,-6.610173,-4.657368,-2.7553844,-2.3571453,-2.057673,-8.262985,-4.0024014
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.0538387,-1.4483535,0.37200972,0.8795785,0.9930388,1.5945994,-0.6376676,-0.25853494
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.0538387,-1.4483535,0.37200972,0.8795785,0.9930388,1.5945994,-0.6376676,-0.25853494
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4073215,-1.1112355,1.0109148,0.53997487,0.868142,1.4257269,-0.27374178,-0.5348418
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.75234044,-1.8487899,0.69947934,0.7559106,1.1095742,1.5952506,-0.6415758,-0.36332586
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,1.570605,-0.85198593,0.16063002,1.2962329,1.5448995,1.2562598,6.763293,0.2511028
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,0,1.5782665,-1.0782578,0.27685493,1.4999248,1.6142125,1.3768234,3.628534,-1.5338074
9,18,0.0001928029251075,0.0361576188641176,0.0443655345732443,0,-2.2919085,-5.1022787,-3.4705637,-3.0171158,-2.6973338,-3.093329,-3.3164763,-2.9337082
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-1.8178945,-4.6530714,-3.367899,-3.128606,-2.3730466,-2.6618006,-13.939279,-5.7811723
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,1.5478227,-0.9688916,0.35661596,1.4081221,1.78968,1.4131413,3.8748243,1.2899812
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-3.8014607,-6.1714544,-4.3379493,-1.9066507,-1.49425,-2.0131752,-14.839507,-6.395935
9,18,0.0001928029251075,0.0361576188641176,0.0443655345732443,0,-1.6319972,-4.165235,-3.1609418,-3.2255623,-2.8095226,-3.0790782,-18.906721,-5.6560636
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-2.3260531,-5.0855536,-3.364296,-2.3011854,-1.5787886,-1.7201477,-4.8658967,-0.23042218
0,2,0.0034071926316371,0.0498838295532735,0.0094231840050828,1,0.8511197,-0.78837323,-0.655079,0.5650142,1.0259329,0.9004437,1.1206201,0.69695294
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.8334191,-4.4669394,-3.3345237,-1.9791696,-1.9339991,-1.9619176,-7.9424176,-3.4973536
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.8115816,-0.74682486,-0.5366237,0.48785752,1.1153376,0.8955903,0.76262826,-0.0732593
0,19,0.0002186675981599,0.0498838295532735,0.0303469370655996,0,-2.9815557,-6.0434966,-4.63916,-2.167969,-1.8271261,-1.8571633,-25.773676,-3.676308
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.38776,-1.1396908,-2.525477,1.210667,1.2841108,1.2400038,-2.0449917,0.0711469
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7383955,-4.348281,-5.236557,-2.3203342,-1.8271136,-1.9819956,-3.3541887,-4.6309605
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-0.99936235,-3.4617605,-4.629286,-2.2197037,-1.9753895,-2.1264126,-4.949736,-4.5820317
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.6884422,-5.147116,-6.705351,-2.6724334,-2.5579274,-2.740967,-7.7960224,-3.6304295
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.012388,-1.4095253,-0.88246727,1.2110244,1.516055,1.8911486,-1.4098928,-0.4741854
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.509087,-6.865615,-4.930039,-1.9179294,-1.901688,-1.7437125,-16.847477,-4.4488792
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.1020294,-1.3459988,-0.38558647,1.1738496,1.4984471,2.0708416,-4.911889,-0.0938439
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-6.800347,-9.207479,-7.4902444,-3.0558946,-3.0426118,-2.9378579,-19.661444,-5.5106277
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,1.4090192,-1.3848453,-0.42174548,1.5928617,1.9174553,1.8328056,4.480849,-0.49006584
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-2.1061282,-4.740665,-4.4119544,-2.237974,-2.217766,-2.3936484,-15.50926,-5.5314927
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-2.739057,-5.401862,-5.1402617,-2.1484497,-2.1471646,-2.2014823,-18.734049,-6.756386
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.165823,-5.0286813,-3.3587093,-2.2825391,-2.0000758,-2.3596325,-0.020874362,-2.6600928
13,13,0.0045272713798157,0.0092872746360184,0.0551613035504477,1,1.5360761,-0.91775644,-0.31766847,0.675802,0.925174,0.9527972,3.5032277,1.8153154
13,16,0.0003041115425616,0.0092872746360184,0.1738812697111393,0,-2.3148813,-5.1691966,-5.1028585,-1.8906481,-1.7179369,-1.97955,-8.21627,-5.0256395
13,0,0.0003372110365192,0.0092872746360184,0.1680240307547435,0,-2.8435936,-5.219036,-5.627313,-2.8469596,-2.3475795,-2.7496672,-14.369234,-7.430885
13,4,0.0001316489301369,0.0092872746360184,0.0378094403635967,0,-1.6012459,-4.0988293,-4.0840073,-2.2995975,-1.7954478,-2.085069,-2.578516,0.058951966
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2546254,-1.1904354,1.0446768,1.0236611,1.3795303,2.0024433,0.7013944,0.60719496
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.819977,-8.003637,-5.5955887,-2.6168015,-2.5656843,-2.3485847,-22.24251,-7.907752
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.5107613,-6.4088254,-4.5419774,-2.734256,-2.644166,-2.387946,-14.587383,-5.313511
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.1970966,-5.977624,-3.7212398,-1.7027168,-1.3931627,-0.66753626,-6.153409,-4.716971
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.6583018,-0.799971,-0.010199874,0.7623663,1.2683241,1.6316314,4.3020997,-0.10665405
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.2453122,-3.986232,-2.810656,-2.0890102,-1.9741995,-2.0187135,-12.287272,-4.854208
0,19,0.0002186675981599,0.0498838295532735,0.0303469370655996,0,-2.2855575,-5.2585115,-4.3514924,-2.6650023,-2.034451,-1.9768034,-21.26567,-4.9324493
0,5,0.0002723253382198,0.0498838295532735,0.031059590007304,0,-1.9942307,-4.834022,-3.6030197,-1.2763712,-1.0515023,-0.886373,-1.7491876,-3.8954668
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,1,-0.9373568,-3.2503471,-2.3047822,1.003149,1.1525905,1.5093439,-2.112282,0.008420629
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.5135157,-5.178565,-4.111745,-1.8158096,-1.581919,-1.6072514,-11.294797,-5.5120506
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.7845107,-0.452306,0.08635579,0.42330468,0.9188283,1.1896836,2.5154169,2.9939933
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.8237963,-5.7339807,-4.5340037,-2.47151,-2.303016,-2.166925,-9.698644,-7.475476
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.0795289,-1.8264031,0.48751062,1.0880662,1.3098133,1.6893117,0.41601607,0.5464985
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.0201104,-5.810724,-4.2168727,-3.3863707,-3.142507,-3.240193,-2.01321,-0.81014264
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-5.442996,-7.600896,-5.7565374,-3.1305573,-3.2223415,-3.1320338,-12.27478,-5.5386567
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.188436,-4.945901,-3.8341653,-1.9565183,-2.1226957,-1.773241,-12.030942,-3.097777
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.7361563,-0.757463,0.16614094,1.241615,1.4524181,1.677164,3.6126654,2.1896682
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-2.2529314,-5.080697,-3.901417,-1.2799137,-1.0336827,-1.2818128,-14.370415,-1.3969187
19,13,0.0001053148900119,0.0317007666468111,0.0551613035504477,0,-4.5932508,-6.927633,-4.7741814,-2.2901003,-2.090028,-2.2654312,-8.55221,-7.448444
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-3.166633,-5.999344,-4.64702,-0.1807671,-0.027507264,-0.22111496,-21.931211,-3.0335202
0,2,0.0034071926316371,0.0498838295532735,0.0094231840050828,1,1.1246759,-1.1235379,-0.48762056,0.816823,0.8862794,1.2329454,-1.571185,-0.94241303
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.95952094,-1.8180311,-1.2649649,1.3136613,1.4182991,1.8489224,0.44975862,-0.5361066
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.3620467,-1.1464084,-0.4335184,0.9413098,1.3237438,1.6402087,0.42480236,0.16049345
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.2996588,-1.3831701,-0.7132493,1.0455182,1.3653448,1.2994692,4.2348623,1.5162951
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.8422022,-1.801291,0.13564667,0.90196633,1.0099559,1.7724326,-0.08058615,-0.0044535967
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.419034,-5.1299596,-3.583685,-1.8682426,-1.7908118,-1.8666937,-10.536345,-3.8799636
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.0719516,-5.8092546,-3.7745194,-1.3081266,-1.3622711,-0.96486616,-8.123035,-1.9494088
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.178613,-5.9358573,-3.595913,-2.0823214,-2.0147684,-1.6908131,-9.990956,-4.223787
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,1,-1.8692416,-4.7412214,-2.1763434,-2.4970145,-2.2613368,-2.7239585,-6.785985,-3.1273232
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-1.5323304,-4.2701163,-1.7207665,-1.5323434,-1.3420402,-2.13073,-10.587795,-7.3681636
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-1.4896315,-4.490587,-1.6886358,-2.9741464,-2.2860286,-2.6220086,-7.2233224,-2.933198
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-1.3603489,-4.3173213,-1.536021,-3.1030707,-2.4077282,-2.7181294,-7.087112,-3.5426893
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.4581373,-1.0592779,0.5028126,0.6749697,0.7451373,1.0209215,-2.7149937,0.23791894
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-5.375662,-7.320173,-5.4587865,-2.3812268,-2.1155934,-1.8849934,-16.101826,-4.500938
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.5789425,-5.215205,-3.7398882,-1.2620666,-1.4071916,-0.8694541,-7.164672,-3.2669954
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.689101,-7.712292,-5.966163,-1.9167827,-1.8533188,-1.6486745,-5.8011036,-2.3784482
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,2.2375975,1.0718089,-0.23171562,0.7712635,0.94030833,1.2967336,19.111073,1.420879
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-3.7959824,-5.4154844,-4.7934313,-2.4067748,-2.5112822,-2.727518,-2.8909001,-2.2366128
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,0.6613369,-0.96507096,-1.4777201,0.23702852,-0.24729478,0.3810257,-12.749126,-1.100596
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-3.6589262,-5.312555,-4.7279634,-1.8610494,-1.8496408,-1.8844821,-2.1778862,-0.8313879
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.0710673,-1.497227,-2.232079,1.3591788,1.467904,1.4219142,0.9740712,0.6596911
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.4475987,-4.2817883,-4.5004497,-2.6188426,-2.316504,-2.5840166,-2.618942,-2.9985406
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.5971227,-0.97068906,-1.7416456,1.3794272,1.5139532,1.5053263,0.25373024,0.0057790214
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9718189,-4.579764,-5.3955383,-2.3457112,-1.9023073,-2.1667678,-5.3918934,-3.80963
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.3354267,-1.3238131,0.08556904,1.2596846,1.6762923,1.6172199,-0.021587865,0.43379802
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-4.1609173,-6.3954644,-4.921461,-1.4237733,-1.4529763,-1.8940932,-5.182553,-1.3531737
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-2.9722185,-5.689382,-4.2680006,-2.037609,-2.0435295,-2.0544372,-9.665591,-5.623078
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.277985,-6.037903,-4.624298,-2.5906374,-2.5906625,-2.6464386,-7.7278123,-5.1231675
1,2,0.0010295239640609,0.0576267543033177,0.0094231840050828,1,0.39171535,-1.3124226,-0.61525875,0.55196923,1.0210563,1.1427338,0.9276732,1.2973945
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.73285437,-2.0539327,-0.7693407,1.0650979,1.2522051,1.4061079,-4.15341,-0.7586837
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-5.3493404,-7.238483,-5.0454326,-2.726408,-2.4562926,-2.4779394,-6.994929,-4.7996216
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.3510563,-1.0359664,-0.06370256,0.75561553,1.029222,1.5364813,1.4512559,0.25348002
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,1,1.38136,-1.3300931,0.41263852,1.103199,1.2471833,1.5275944,1.4761772,1.0838792
19,6,2.9397339653220944e-05,0.0317007666468111,0.0628514505052281,0,-3.084107,-5.7143807,-4.800769,-1.7256762,-1.6731423,-1.7275542,-15.931793,-1.3928554
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.0955422,-5.8555408,-4.344563,-3.1717327,-2.9675984,-3.1056886,-12.813433,-4.9923525
