x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-1.9115628,-5.1335783,-5.8429,-2.05422,-2.1525211,-2.6045332,-13.370032,-4.057969
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.306467,-1.6965318,-2.3531272,1.8129164,2.032549,1.7886033,2.0097442,0.3001174
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.5461383,-6.341943,-7.0119185,-2.7083638,-2.3524914,-2.6208858,-15.299691,-4.0520954
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.37516,-4.77981,-5.798725,-0.7416058,-0.6364471,-1.4381287,-5.929267,-2.7205558
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.3872991,-4.21657,-5.163183,-1.1366622,-1.0129708,-0.95091045,-2.0757334,-2.5123672
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,2.1084523,-0.42451933,1.3055398,1.4007404,1.7367053,1.6410547,1.1619843,-0.63995767
2,12,0.0001011325007185,0.0297386545453779,0.0361558510232039,0,-3.7841036,-6.243328,-5.055377,-2.0366647,-1.7625799,-1.9386759,-13.354173,-4.519489
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-4.390274,-7.270129,-5.153766,-2.328864,-2.239319,-2.4310043,-1.5348314,-1.3006866
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.0808933,-4.9552736,-3.2253332,-0.7158703,-0.67395055,-1.4305414,-6.0330553,-0.79726064
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.2015752,-1.9453063,0.9966017,1.224609,1.4961989,1.0838236,-2.70945,-0.3459306
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.149935,-5.9560432,-4.2998347,-2.4266038,-2.5311537,-2.9528894,-12.470991,-7.8752894
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.7943387,-7.9579186,-4.365884,-0.30206162,-0.7951194,-1.7858757,-16.264894,-1.7837654
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.3275545,-6.8816285,-3.8831816,-2.1548376,-2.402941,-2.7846293,-20.116909,-3.8506489
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.6910427,-1.2899983,1.0533018,1.2267221,1.6157827,1.1064042,1.7934526,0.15432908
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-2.5262473,-5.7662926,-4.502223,-2.4639761,-2.1001325,-2.2051342,-3.7051718,-7.321284
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,2.0028427,-1.3640418,0.9253384,0.9371257,1.4461529,0.7602341,7.028314,0.31232655
0,19,0.0002186675981599,0.0498838295532735,0.0303469370655996,0,-2.6570523,-5.870106,-4.866322,-2.55718,-2.1510563,-2.5468726,-23.277395,-3.8908296
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.91595477,-2.003116,0.14382316,1.3563547,1.9088206,1.3550303,-1.2060002,0.34567863
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.1409183,-2.219334,0.6128131,1.3307346,1.7413235,1.3065932,-2.5363877,-0.0958358
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-2.898497,-6.4229784,-3.9277766,-2.9169407,-2.6813645,-3.3360257,-18.11607,-11.8904705
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,0.52664673,-2.369803,0.075414166,1.6178471,1.8122684,1.5379368,3.08747,0.82139504
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.304399,-1.9709967,-2.920547,1.2750763,1.6066004,1.0246708,0.7061273,1.7717428
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.9790304,-4.861729,-5.6251836,-1.455493,-0.94220036,-1.355121,-14.956306,-3.6048844
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.6075903,-1.4098682,-2.151371,1.3011296,1.7134631,1.2486935,1.7543625,0.64874077
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.496706,-6.3414407,-5.8760734,-1.8613615,-1.763897,-2.1693473,0.11784523,-0.9082388
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,1,1.2677401,-1.5023012,-1.4859921,1.0671785,1.4974389,0.2913722,2.489673,0.4258531
14,5,4.059111862666888e-05,0.0198778278503249,0.031059590007304,0,-1.3424755,-4.0992293,-4.8205566,-0.2769232,0.25927854,-0.72362196,0.053493623,-2.2280629
14,6,0.0002082550802504,0.0198778278503249,0.0628514505052281,0,-1.2404509,-4.2629237,-4.914587,0.1247494,0.33155483,-1.1610354,2.9708633,-0.64309853
14,9,0.0001006527485849,0.0198778278503249,0.0700698399007019,0,-1.1195915,-4.238403,-4.520826,1.0962875,1.6778097,0.7825029,-3.6121297,-2.0902343
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.1842248,-2.366057,-1.623094,1.3724662,1.6388775,0.56479466,0.54186755,0.37535274
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.3321161,-5.878014,-6.4258366,-2.442478,-2.4083643,-3.1133409,-9.714806,-5.9659486
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.8683283,-4.893147,-5.3128557,-2.432476,-1.9059839,-2.274456,-3.2595243,-4.253864
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9706224,-5.407391,-4.6570964,-2.6944323,-2.411466,-3.175674,-6.2761273,-4.2693896
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,1,2.2972145,0.017324675,2.1749609,1.4087901,1.9664599,1.0869696,1.7436031,1.0826005
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,0,1.8706267,-0.5979273,2.1758661,1.2604163,1.8642719,0.7816393,3.2489378,1.8519024
7,19,1.4412381388392773e-05,0.0172214816827023,0.0303469370655996,0,-1.8516558,-4.9199715,-1.6486104,-2.8148694,-2.384242,-3.0010958,-9.521434,-2.877933
7,18,8.861777877914608e-07,0.0172214816827023,0.0443655345732443,0,-1.9763548,-5.2603226,-2.194251,-3.3337393,-2.9964266,-3.7394009,-0.012161921,-4.0545344
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.9046462,-0.52117187,2.529129,1.306718,1.652637,0.6070203,-0.0031649116,0.36963117
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.9076647,-0.7115775,2.2195911,1.6748406,2.035275,0.98880315,0.10579002,0.5775695
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.512342,-5.9914207,-4.6593513,-0.7910203,-0.8690727,-2.2787967,-17.126478,-4.5718107
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.2318332,-5.8837223,-3.7410965,-1.8759602,-1.3643858,-2.463268,-3.8684258,-2.8861043
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,0.9770963,-2.055064,-0.49633193,1.6319909,1.8126495,1.4275284,2.0422056,0.963494
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.7862115,-5.5462832,-3.797127,-3.7449024,-3.3731701,-4.117172,-1.5111196,-0.6131154
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.6208467,-5.890687,-2.9536388,-3.4562368,-3.2846675,-4.099937,-2.3291395,-2.827269
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.9085748,-7.1319056,-3.0109274,-3.0385923,-2.901883,-3.7030113,2.3614242,-0.23236527
17,15,0.0024490624620726,0.1131456361856398,0.0110482935869577,1,1.4568512,-1.4770575,2.2420175,1.4065264,1.661895,1.3880134,-3.1735332,0.29480594
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.4255013,-1.6192998,2.553313,1.3873495,1.506063,1.475234,0.53453004,0.9414761
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.7640235,-5.4729867,-2.0136237,-2.8017097,-2.6537738,-2.7495213,-12.340864,-4.9969416
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.047326,-5.910446,-2.4062443,-2.4477704,-2.5095992,-2.6014628,-12.174961,-4.9848595
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.775599,-0.85441387,1.5842295,1.225137,1.2969947,1.2127683,-2.6729677,0.36593276
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.759562,-5.8700967,-3.6899834,-1.7225742,-1.668874,-2.1360335,-20.065804,-4.422012
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.0468707,-5.8669186,-4.1125345,-2.2208655,-2.3695788,-2.5842192,-15.064304,-5.7671127
4,7,6.485122503600433e-06,0.1396643173197758,0.0041125079880569,0,-3.1860473,-5.878252,-4.200596,-2.1861358,-2.2223158,-2.3078794,-10.152838,-2.0031676
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3387046,-1.7702088,2.143311,1.1987854,1.5910916,1.3739202,0.08721274,3.1676328
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.679343,-5.860929,-2.8820868,-1.824602,-1.8090128,-2.1085384,-8.407349,-1.050878
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,2.0093443,-0.64824593,3.121766,1.3357422,1.8180556,1.7118433,4.250626,0.514205
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,-0.29858637,-3.822892,-0.5801681,1.3440216,1.5223914,1.65686,0.79811656,-0.2751898
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,1.7736102,-1.3285662,1.6290963,1.498494,1.9486886,1.1176586,0.992217,0.63804173
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-2.1322157,-5.2819176,-4.183328,-1.1380489,-1.4771487,-2.7536085,-8.681834,-2.9591968
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-1.7865957,-5.1145983,-2.3713567,-1.5028738,-1.1729333,-1.4572763,-10.133513,-5.4458027
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-0.94042575,-3.9921513,-1.9171364,-0.44329113,-1.0127558,-2.0748847,-3.965818,-1.4507439
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,1.8126577,-1.2173085,1.547317,1.432435,1.7693069,1.0932825,4.785115,0.9332972
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-1.6152452,-4.8760886,-2.4809399,-1.4844437,-1.0615377,-1.6684225,-1.4332217,-5.0152273
9,17,7.824931409061745e-05,0.0361576188641176,0.0185541998910011,0,-1.5420264,-4.4035664,-1.4403802,-2.0501585,-1.9465696,-2.2717988,-4.1025505,-5.6316495
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-1.7622409,-5.037198,-2.2219653,-1.6928144,-1.4238657,-1.7963693,-5.6113343,-6.664584
0,2,0.0034071926316371,0.0498838295532735,0.0094231840050828,1,0.73392975,-1.9829903,-0.10383393,0.8006065,1.2131994,0.12539954,3.0457978,0.14859389
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.1566226,-5.1186175,-3.7129476,-1.7302861,-1.6408961,-2.6523046,-5.044229,-6.2114058
0,12,0.0001386890604324,0.0498838295532735,0.0361558510232039,0,-4.380896,-7.100845,-5.5456824,-2.3253353,-1.9443467,-1.8622034,-9.041363,-5.579272
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.748844,-7.8738546,-5.376243,-3.1497147,-2.8846593,-3.738628,-23.565096,-6.188548
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.6159202,-1.7029023,-2.6301727,1.3947308,1.7343185,0.87292427,-0.9118609,0.95008725
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.8974307,-1.171488,-2.4444206,1.5196934,1.7802411,1.0536708,1.6671466,0.42446953
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.6548623,-4.32569,-5.535662,-1.5685458,-1.5701145,-1.9019454,-6.6446366,-3.2466896
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-1.4801639,-3.847406,-5.8951287,0.6120549,0.7327983,-0.31385896,-4.4376197,-1.2911639
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.53987676,-2.978838,0.4957466,1.4418412,1.9056726,1.8188987,-5.2062263,0.13605544
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.1868566,-2.0684912,1.1302732,1.5464158,1.7193439,1.8931125,-0.046541274,0.290834
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.0946661,-2.3261676,1.3870909,1.356181,1.8237445,1.656857,-0.34172612,0.47031218
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.099153,-6.337823,-4.2269588,0.17778488,-0.41751677,-0.48414144,-14.129243,-3.224366
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,2.6747432,0.48060203,1.5305275,1.8369045,2.3606455,1.713258,9.5034,1.9499563
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-1.6345161,-4.413111,-3.5699377,-2.0386539,-2.0912657,-2.665858,-6.0548472,-3.2844715
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,0,2.4814115,0.11086163,0.7006941,1.6509728,2.3124616,1.4977345,-1.2797225,-0.45765632
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-2.0181386,-4.8148446,-3.8249424,1.0380156,1.2103285,-0.6074943,-7.3517265,-0.20469828
13,13,0.0045272713798157,0.0092872746360184,0.0551613035504477,1,1.0231472,-0.98167264,-1.8600872,1.125612,1.522474,0.7172072,2.296565,0.59619236
13,16,0.0003041115425616,0.0092872746360184,0.1738812697111393,0,-2.5877235,-6.275344,-6.2401633,-1.7165043,-1.6203171,-2.2375424,-10.659606,-5.844848
13,12,2.327924444102294e-05,0.0092872746360184,0.0361558510232039,0,0.42725042,-2.7438245,-3.443124,0.19196343,0.74816966,0.11107111,8.055281,1.8166523
13,0,0.0003372110365192,0.0092872746360184,0.1680240307547435,0,-2.5180473,-5.9112005,-7.265088,-3.0771532,-2.7929063,-3.297161,-10.5837,-6.383131
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.6051555,-1.5694182,2.348192,1.2488172,1.7521267,1.4486408,1.4505925,1.1445028
4,15,3.7612152229098384e-05,0.1396643173197758,0.0110482935869577,0,-2.5771303,-5.9156804,-4.0044103,-2.0718298,-1.9625752,-2.4889536,-22.037153,-2.6468935
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.0838227,-8.379131,-5.814169,-2.7941263,-2.6703646,-3.1361935,-24.318071,-8.886016
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.300764,-6.351549,-4.223155,-2.1405416,-2.2210727,-2.522923,-14.425786,-2.2664416
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,2.0812278,-0.5728092,0.14642826,1.1924125,1.7945163,1.2448193,1.1227704,1.5138373
0,12,0.0001386890604324,0.0498838295532735,0.0361558510232039,0,-3.5276623,-6.379435,-5.6610246,-2.476653,-1.6710942,-1.6741945,-10.256664,-7.3648586
0,18,4.365998969275904e-05,0.0498838295532735,0.0443655345732443,0,-2.549942,-5.9590816,-4.984419,-3.2462006,-2.9186656,-3.4115684,-22.503187,-9.366278
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.4121306,-1.2897346,-0.33103976,1.2117643,1.7360955,1.3486743,-0.09690449,0.5226953
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,1,0.11675343,-3.4596345,-0.83757913,1.2561908,1.5298809,1.219645,-0.71872604,-0.105878234
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.2530627,-1.8982086,1.3912654,1.266297,1.6355551,1.5921324,0.14824806,0.1756294
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-2.6007352,-5.7642603,-3.314946,-2.5674086,-2.4118264,-2.6699996,4.684029,0.1382899
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.4778378,-5.678718,-3.107037,-1.7148644,-1.5739045,-2.2251287,-2.1461306,-5.439681
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.257915,-2.0131524,0.65620846,1.3080468,1.8476031,1.3722022,0.16800237,0.34743628
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.2218175,-5.6642933,-3.3554924,-0.54227614,-0.4144186,-0.90859437,-5.064442,-1.5620656
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.5667124,-1.798346,1.2149484,1.4502156,1.8031348,1.4520788,-0.43426326,0.29463947
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-2.7872374,-5.7266636,-3.9503324,-2.2993538,-2.395035,-2.6771042,-1.7375892,-2.4963233
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.7295252,-1.2063146,1.0507488,1.5631641,2.0010128,1.5225191,0.58872855,0.75236243
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,2.0894063,-0.9759579,0.95160455,1.460504,1.769802,1.3932714,0.74164623,0.57167524
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-2.5632591,-5.7458515,-3.6486104,-2.0374267,-2.2256577,-2.636658,-13.331302,-5.7861233
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-4.8587737,-8.1881695,-5.2623773,-0.99945134,-1.1306057,-2.0233097,-22.15497,-3.2567816
0,2,0.0034071926316371,0.0498838295532735,0.0094231840050828,1,1.905439,-1.2100781,0.62653685,1.3570192,1.8237853,1.2336419,2.5144863,0.042944696
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.2829201,-5.3094525,-3.8110662,-1.8509568,-1.7709745,-2.6884527,-5.536704,-6.048798
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.2751803,-7.0972786,-5.1586723,-2.0232332,-2.0385346,-2.676795,-14.821996,-4.9372854
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-2.635283,-5.536419,-4.0304327,-1.3674705,-1.5044284,-2.4257224,-14.17158,-6.671757
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.029,-2.4583652,1.5469897,1.3325733,1.7451401,1.6219146,0.103427745,0.76695967
4,10,2.37181584354874e-06,0.1396643173197758,0.010679286523017,0,-5.0461535,-8.204175,-5.8870053,-2.7980998,-2.5694108,-2.9481146,-12.451982,-3.2433145
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-1.6462451,-4.9174824,-1.680134,-1.7261947,-1.7187076,-2.3108258,-1.2213455,-4.234484
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.6051555,-1.5694182,2.348192,1.2488172,1.7521267,1.4486408,1.4505925,1.1445028
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,1,-1.8554974,-5.361135,-2.0726404,-2.1871448,-2.1602147,-3.1944804,-6.86395,-2.9567435
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.8889958,-0.8776816,2.0163944,1.6846884,2.1978028,1.0134254,1.3486279,1.8500564
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.3256488,-6.3702517,-3.8970783,-2.3534756,-2.323898,-3.3084083,-16.702744,-4.5392823
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-2.237809,-5.810349,-2.6987247,-3.0522175,-2.9190044,-3.871205,-12.879623,-7.707195
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.8610389,-0.9744321,1.7574066,1.0453511,1.0367144,0.6774842,-1.0468409,-0.15622516
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.4901147,-1.7568963,1.7955537,0.67028546,1.0348654,0.91497827,3.9904552,-1.089853
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-0.25113425,-3.6051235,-0.36803013,1.2783782,1.6737039,1.4385395,-6.023063,0.65433866
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.2793593,-5.3856635,-2.6588483,-1.596525,-1.6644104,-2.2357152,-11.633038,-4.9035716
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.3097322,-1.4681225,1.6131614,1.3000393,1.7329563,1.5825207,4.162759,3.2402604
1,2,0.0010295239640609,0.0576267543033177,0.0094231840050828,0,1.3279444,-1.3674723,0.5845946,1.5417587,1.782359,1.5461133,-8.662234,0.08404695
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-1.8504988,-4.856219,-2.0800626,-0.59263134,-0.966486,-1.1462734,-4.4593225,-2.2625759
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-1.996506,-4.8420615,-2.2737463,-0.71905565,-0.7535051,-1.1342695,-21.997456,-1.6284776
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.6471077,-1.4178609,-2.8959742,1.5138966,1.6933178,1.1713097,1.0583528,0.48639563
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.4796598,-6.2152853,-6.839481,-2.617464,-2.29179,-2.5690851,-15.989334,-4.727461
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.3441229,-2.0000646,-2.6248894,1.773124,2.0937753,1.7788993,1.8278888,0.8870058
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.4032445,-5.9272866,-6.002757,-2.3893049,-2.0965269,-2.3428724,-15.536103,-3.550541
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.8965592,-0.87016594,1.4479501,1.4736451,1.9399394,1.6088934,3.498391,0.8368473
19,18,0.0008324432033821,0.0317007666468111,0.0443655345732443,0,1.5270818,-1.5741575,1.3723705,1.362211,1.7677646,1.4741821,-5.7839603,-0.74249774
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-2.5188308,-5.7226377,-2.5625408,-0.48211062,-0.78373647,-1.178588,-3.7738152,-1.6295315
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-2.7465386,-6.4868765,-2.868128,-1.683737,-1.8587222,-2.2760782,-16.592627,-3.1052017
1,2,0.0010295239640609,0.0576267543033177,0.0094231840050828,1,0.29476035,-2.8569791,0.05173253,0.81098175,1.2207032,0.48014843,0.34718361,0.77173346
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.6778214,-1.5318912,1.6116092,1.2261797,1.4562418,1.3625413,0.9105503,0.34298897
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-2.2993295,-5.2956114,-3.281836,-2.516223,-2.3293233,-2.6545951,-4.259961,-0.90635437
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.3266785,-3.0847578,0.27229023,0.86472654,1.2466843,1.1215525,-0.16702488,0.3884619
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,1,1.8272018,-0.9611175,1.5505797,1.2651484,1.6505644,1.179382,-0.9557379,1.1866322
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-3.6042309,-6.4676595,-3.277147,-0.06937565,-0.069946386,-0.71035147,-13.687844,-1.9766166
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-4.397004,-7.314284,-4.02098,1.1215308,1.2078683,0.40746227,-23.987118,-2.291148
